m,2022-10-14 17:25:26.434831,-0.32,1.14,0.53,-10.93,16.11,-23.74,-25.39,20.21,-2.73,1
m,2022-10-14 17:25:26.452772,-0.30,1.08,0.51,9.34,17.33,-27.83,-25.39,20.21,-2.73,1
m,2022-10-14 17:25:26.470590,-0.23,0.96,0.52,26.31,17.33,-28.56,-25.39,20.21,-2.73,1
m,2022-10-14 17:25:26.489688,-0.18,0.81,0.51,25.02,12.94,-28.63,-23.82,19.89,-2.99,1
m,2022-10-14 17:25:26.507846,-0.15,0.74,0.51,5.62,5.62,-25.70,-23.82,19.89,-2.99,1
m,2022-10-14 17:25:26.525876,-0.15,0.73,0.48,2.75,1.95,-14.95,-23.82,19.89,-2.99,1
m,2022-10-14 17:25:26.544755,-0.20,0.67,0.48,4.27,-0.43,-4.52,-22.19,19.98,-2.80,1
m,2022-10-14 17:25:26.562731,-0.18,0.65,0.48,1.40,-1.77,-1.77,-22.19,19.98,-2.80,1
m,2022-10-14 17:25:26.581868,-0.17,0.71,0.48,-1.22,-2.44,5.19,-21.59,19.30,-3.58,1
m,2022-10-14 17:25:26.600018,-0.23,0.64,0.52,-5.19,-2.32,10.44,-21.59,19.30,-3.58,1
m,2022-10-14 17:25:26.617752,-0.24,0.64,0.55,-15.50,-2.14,10.19,-21.59,19.30,-3.58,1
m,2022-10-14 17:25:26.636834,-0.67,0.74,0.40,-0.31,-6.59,5.13,-21.02,18.52,-5.36,1
m,2022-10-14 17:25:26.654866,-0.27,0.81,0.64,35.46,13.73,-6.47,-21.02,18.52,-5.36,1
m,2022-10-14 17:25:26.672905,-0.22,0.50,0.73,-18.49,-8.36,-0.37,-21.02,18.52,-5.36,1
m,2022-10-14 17:25:26.691864,-0.24,0.83,0.50,-12.76,-24.66,14.65,-20.29,18.92,-4.72,1
m,2022-10-14 17:25:26.709623,-0.24,0.68,0.48,4.15,-29.72,35.34,-20.29,18.92,-4.72,1
m,2022-10-14 17:25:26.727612,-0.23,0.60,0.42,9.95,-35.16,41.20,-20.29,18.92,-4.72,1
m,2022-10-14 17:25:26.746699,-0.23,0.61,0.42,4.21,-37.17,40.71,-22.60,19.93,-4.26,1
m,2022-10-14 17:25:26.764613,-0.28,0.67,0.46,7.75,-40.47,45.47,-22.60,19.93,-4.26,1
m,2022-10-14 17:25:26.783708,-0.30,0.72,0.50,18.43,-39.12,48.16,-24.24,21.26,-3.69,1
m,2022-10-14 17:25:26.801788,-0.34,0.73,0.55,21.00,-38.21,47.79,-24.24,21.26,-3.69,1
m,2022-10-14 17:25:26.819906,-0.39,0.73,0.58,23.56,-37.48,47.67,-24.24,21.26,-3.69,1
m,2022-10-14 17:25:26.838612,-0.42,0.67,0.57,14.89,-29.42,39.73,-26.78,22.60,-4.14,1
