l,2022-09-30 15:10:47.780989,0.26,0.32,1.00,-4.58,7.87,-23.13,-43.02,67.33,-91.09,1
l,2022-09-30 15:10:47.812222,0.29,0.27,1.01,2.14,13.67,-32.53,-42.19,66.81,-91.78,1
l,2022-09-30 15:10:47.830865,0.26,0.14,0.98,4.94,18.01,-35.46,-42.19,66.81,-91.78,1
l,2022-09-30 15:10:47.843980,0.35,0.26,1.04,5.00,21.30,-27.89,-42.19,66.81,-91.78,1
l,2022-09-30 15:10:47.859630,0.35,0.21,0.99,-0.37,36.99,-34.42,-39.01,65.20,-93.95,1
l,2022-09-30 15:10:47.875238,0.28,0.11,0.91,0.61,41.63,-19.23,-39.01,65.20,-93.95,1
l,2022-09-30 15:10:47.890884,0.26,-0.01,0.91,6.04,38.02,-7.51,-39.01,65.20,-93.95,1
l,2022-09-30 15:10:47.922113,0.31,0.03,0.93,-0.85,34.42,-2.56,-33.92,63.15,-97.95,1
l,2022-09-30 15:10:47.937739,0.26,-0.00,0.89,-18.86,32.10,-1.04,-33.92,63.15,-97.95,1
l,2022-09-30 15:10:47.953380,0.30,0.00,0.83,-30.21,34.36,0.37,-28.27,59.78,-101.44,1
l,2022-09-30 15:10:47.969013,0.36,0.00,0.88,-25.21,30.21,8.06,-28.27,59.78,-101.44,1
l,2022-09-30 15:10:47.984643,0.28,0.11,0.83,-27.04,29.11,18.01,-28.27,59.78,-101.44,1
l,2022-09-30 15:10:48.000262,0.24,0.23,0.79,-57.31,19.71,12.76,-23.89,57.07,-104.32,1
l,2022-09-30 15:10:48.031495,0.29,0.13,0.78,-35.77,11.05,13.92,-23.89,57.07,-104.32,1
l,2022-09-30 15:10:48.050966,0.33,0.07,0.76,-35.34,8.36,20.39,-23.89,57.07,-104.32,1
l,2022-09-30 15:10:48.063046,0.33,0.15,0.82,-28.63,5.62,29.17,-22.73,53.89,-104.42,1
l,2022-09-30 15:10:48.078698,0.31,0.14,0.79,-25.02,5.43,40.59,-22.73,53.89,-104.42,1
l,2022-09-30 15:10:48.094325,0.28,0.33,0.79,-14.40,-3.30,58.96,-24.02,53.60,-104.10,1
l,2022-09-30 15:10:48.125557,0.34,0.10,0.77,-3.78,-9.03,54.44,-24.02,53.60,-104.10,1
l,2022-09-30 15:10:48.141185,0.28,0.28,0.78,5.92,-12.21,57.07,-24.02,53.60,-104.10,1
l,2022-09-30 15:10:48.156825,0.27,0.38,0.78,8.54,-19.23,39.37,-28.05,56.42,-103.48,1
l,2022-09-30 15:10:48.172455,0.24,0.41,0.82,21.73,-36.74,22.16,-28.05,56.42,-103.48,1
l,2022-09-30 15:10:48.188064,0.27,0.39,0.84,46.39,-47.49,20.63,-28.05,56.42,-103.48,1
l,2022-09-30 15:10:48.203707,0.24,0.28,0.82,53.59,-55.91,11.41,-33.29,61.83,-99.34,1
l,2022-09-30 15:10:48.234939,0.20,0.20,0.80,45.35,-64.45,-0.67,-33.29,61.83,-99.34,1
l,2022-09-30 15:10:48.250591,0.24,0.21,0.90,41.38,-73.85,-4.46,-33.29,61.83,-99.34,1
l,2022-09-30 15:10:48.266211,0.22,0.26,0.91,24.11,-69.03,2.32,-40.39,67.16,-92.19,1
l,2022-09-30 15:10:48.281838,0.21,0.24,0.96,20.81,-62.32,8.61,-40.39,67.16,-92.19,1
l,2022-09-30 15:10:48.297468,0.18,0.27,0.89,12.39,-49.50,4.76,-46.03,70.81,-86.38,1
l,2022-09-30 15:10:48.313069,0.18,0.34,1.04,17.94,-52.06,-0.24,-46.03,70.81,-86.38,1
l,2022-09-30 15:10:48.344321,0.16,0.27,0.97,22.28,-46.57,-2.08,-46.03,70.81,-86.38,1
l,2022-09-30 15:10:48.359950,0.15,0.22,1.01,28.44,-44.43,4.03,-49.28,73.08,-80.25,1
l,2022-09-30 15:10:48.375575,0.15,0.21,1.01,34.00,-35.10,11.60,-49.28,73.08,-80.25,1
l,2022-09-30 15:10:48.391219,0.09,0.26,1.01,22.40,-29.05,7.87,-49.28,73.08,-80.25,1
l,2022-09-30 15:10:48.406847,0.12,0.28,1.08,2.01,-24.05,-16.60,-50.87,76.10,-75.82,1
l,2022-09-30 15:10:48.438077,0.12,0.27,1.04,-6.77,-20.51,-35.95,-50.87,76.10,-75.82,1
l,2022-09-30 15:10:48.453708,0.12,0.21,1.01,-11.35,-15.56,-44.25,-51.53,74.56,-73.46,1
l,2022-09-30 15:10:48.469344,0.11,0.33,1.05,-6.65,-11.17,-40.89,-51.53,74.56,-73.46,1
l,2022-09-30 15:10:48.484977,0.14,0.39,1.08,-9.46,9.83,-69.89,-51.53,74.56,-73.46,1
l,2022-09-30 15:10:48.500583,0.15,0.10,0.99,8.85,22.28,-62.44,-52.17,71.51,-76.07,1
l,2022-09-30 15:10:48.516227,0.16,-0.01,0.97,29.24,23.56,-31.80,-52.17,71.51,-76.07,1
l,2022-09-30 15:10:48.547459,0.14,-0.16,0.97,31.98,20.94,-11.17,-52.17,71.51,-76.07,1
l,2022-09-30 15:10:48.567092,0.15,-0.15,0.96,17.76,13.43,-7.57,-51.10,71.55,-77.84,1
l,2022-09-30 15:10:48.579120,0.12,-0.02,0.93,0.31,0.67,-3.78,-51.10,71.55,-77.84,1
l,2022-09-30 15:10:48.594777,0.12,0.11,0.92,-18.19,1.16,-14.16,-51.10,71.55,-77.84,1
l,2022-09-30 15:10:48.610399,0.12,0.21,0.95,-25.88,7.57,-13.61,-51.05,70.57,-76.79,1
l,2022-09-30 15:10:48.626023,0.09,0.32,1.10,-20.51,13.43,0.79,-51.05,70.57,-76.79,1
l,2022-09-30 15:10:48.657255,-0.09,0.40,1.10,-14.59,41.02,-3.78,-49.00,70.40,-77.64,1
l,2022-09-30 15:10:48.672886,0.06,0.34,1.01,32.41,41.14,6.59,-49.00,70.40,-77.64,1
l,2022-09-30 15:10:48.688529,0.17,0.36,1.00,57.31,32.47,17.40,-49.00,70.40,-77.64,1
l,2022-09-30 15:10:48.704158,0.32,0.35,0.98,53.65,33.69,9.40,-44.60,72.01,-82.57,1
l,2022-09-30 15:10:48.719779,0.30,0.28,0.93,32.53,42.24,-17.21,-44.60,72.01,-82.57,1
l,2022-09-30 15:10:48.735410,0.29,0.13,0.86,12.08,36.07,-27.77,-44.60,72.01,-82.57,1
l,2022-09-30 15:10:48.766637,0.39,0.08,0.80,9.70,26.06,-23.68,-41.08,72.02,-84.48,1
l,2022-09-30 15:10:48.782267,0.32,0.05,0.84,3.48,11.11,-20.02,-41.08,72.02,-84.48,1
l,2022-09-30 15:10:48.797912,0.21,0.01,0.94,5.13,1.22,-21.91,-40.27,71.11,-88.53,1
l,2022-09-30 15:10:48.813540,0.24,-0.05,0.94,23.86,2.14,-9.16,-40.27,71.11,-88.53,1
l,2022-09-30 15:10:48.829158,0.27,-0.17,0.90,29.30,-0.61,5.19,-40.27,71.11,-88.53,1
l,2022-09-30 15:10:48.861167,0.32,-0.20,0.85,23.80,-4.09,18.55,-40.20,72.27,-91.20,1
l,2022-09-30 15:10:48.876470,0.29,-0.10,0.90,1.83,-8.42,15.50,-40.20,72.27,-91.20,1
l,2022-09-30 15:10:48.892101,0.20,-0.08,0.94,-4.46,-3.78,6.65,-40.20,72.27,-91.20,1
l,2022-09-30 15:10:48.907750,0.30,-0.11,0.84,3.72,-5.74,16.85,-41.04,72.73,-91.49,1
