p,2022-10-16 15:12:36.724663,0.20,0.01,0.93,-8.48,6.35,8.48,-36.90,60.85,-17.25,1
p,2022-10-16 15:12:36.743641,0.17,0.03,0.98,-16.60,8.24,15.14,-36.19,60.68,-19.76,1
p,2022-10-16 15:12:36.763109,0.16,0.16,0.97,-25.76,12.63,13.12,-36.19,60.68,-19.76,1
p,2022-10-16 15:12:36.781684,0.20,0.21,0.90,-28.44,15.93,8.67,-36.19,60.68,-19.76,1
p,2022-10-16 15:12:36.799836,0.24,0.25,0.81,-21.36,15.63,6.41,-35.14,61.33,-22.83,1
p,2022-10-16 15:12:36.819109,0.24,0.16,0.79,-19.17,3.11,4.88,-35.14,61.33,-22.83,1
p,2022-10-16 15:12:36.839339,0.22,0.20,0.84,-24.17,-1.04,6.29,-34.57,59.66,-24.24,1
p,2022-10-16 15:12:36.859601,0.21,0.31,0.71,-29.72,-6.47,-0.31,-34.57,59.66,-24.24,1
p,2022-10-16 15:12:36.882508,0.14,0.33,0.89,18.55,0.37,-4.46,-34.57,59.66,-24.24,1
p,2022-10-16 15:12:36.905147,0.17,0.14,0.87,7.08,11.96,2.75,-34.72,58.90,-24.55,1
p,2022-10-16 15:12:36.926283,0.20,0.19,0.86,-21.97,23.68,-2.26,-34.72,58.90,-24.55,1
p,2022-10-16 15:12:36.947289,-0.08,0.25,0.25,-38.09,21.91,-7.14,-35.13,58.64,-25.83,1
p,2022-10-16 15:12:36.967948,0.12,0.21,0.82,28.26,-39.86,2.62,-35.13,58.64,-25.83,1
p,2022-10-16 15:12:36.989165,0.14,0.15,0.82,20.26,-41.69,5.74,-38.87,58.87,-20.67,1
p,2022-10-16 15:12:37.011149,0.12,0.20,0.76,21.91,-33.02,13.12,-38.87,58.87,-20.67,1
p,2022-10-16 15:12:37.030648,0.18,0.30,0.99,38.15,-32.29,17.21,-38.87,58.87,-20.67,1
p,2022-10-16 15:12:37.051953,0.16,0.18,0.93,59.57,-33.81,23.93,-40.82,60.93,-12.30,1
p,2022-10-16 15:12:37.073889,0.25,0.21,1.32,56.21,-24.96,20.94,-40.82,60.93,-12.30,1
p,2022-10-16 15:12:37.096898,0.25,0.25,1.26,1.65,-9.09,6.96,-39.81,62.87,-2.91,1
p,2022-10-16 15:12:37.119873,0.27,0.21,1.36,-6.65,-6.65,3.91,-39.81,62.87,-2.91,1
p,2022-10-16 15:12:37.139594,0.19,0.27,1.11,9.46,-20.08,7.32,-38.64,63.17,-1.68,1
p,2022-10-16 15:12:37.158798,0.16,0.22,1.05,32.17,-41.69,9.52,-38.64,63.17,-1.68,1
p,2022-10-16 15:12:37.177409,0.12,0.25,1.11,44.74,-53.04,10.01,-38.64,63.17,-1.68,1
p,2022-10-16 15:12:37.198419,-0.06,-0.36,0.69,-130.31,86.49,-26.61,-39.20,63.22,-3.08,1
