p,2022-10-16 15:12:55.014648,-0.04,0.15,0.94,-1.34,3.23,6.71,54.61,107.36,13.85,1
p,2022-10-16 15:12:55.032824,-0.03,0.23,0.92,-6.53,3.85,11.41,54.61,107.36,13.85,1
p,2022-10-16 15:12:55.052387,-0.01,0.36,0.91,-14.83,4.09,6.16,56.98,109.45,11.38,1
p,2022-10-16 15:12:55.071444,0.04,0.33,0.88,-6.04,6.84,0.49,56.98,109.45,11.38,1
p,2022-10-16 15:12:55.090631,0.10,0.27,0.80,3.36,7.87,5.00,56.98,109.45,11.38,1
p,2022-10-16 15:12:55.111056,0.09,0.27,0.81,-5.43,1.40,5.55,58.02,110.38,13.21,1
p,2022-10-16 15:12:55.130386,0.05,0.34,0.86,-15.38,-2.87,5.55,58.02,110.38,13.21,1
p,2022-10-16 15:12:55.152549,0.01,0.37,0.84,-20.57,-3.85,4.21,62.90,111.39,13.43,1
p,2022-10-16 15:12:55.173116,-0.50,0.65,1.37,-9.09,0.79,-0.37,62.90,111.39,13.43,1
p,2022-10-16 15:12:55.193680,0.03,0.33,0.83,10.01,23.25,-3.05,64.98,112.51,14.39,1
p,2022-10-16 15:12:55.212831,-0.03,0.29,0.63,-1.89,6.84,-5.07,64.98,112.51,14.39,1
p,2022-10-16 15:12:55.231887,-0.02,0.26,0.66,14.83,-14.34,3.17,64.98,112.51,14.39,1
p,2022-10-16 15:12:55.250870,-0.03,0.31,0.61,16.11,-26.79,8.30,66.65,113.22,11.66,1
p,2022-10-16 15:12:55.270843,-0.04,0.32,0.65,37.54,-40.41,14.83,66.65,113.22,11.66,1
p,2022-10-16 15:12:55.290842,-0.03,0.21,0.78,54.87,-41.50,20.87,66.65,113.22,11.66,1
p,2022-10-16 15:12:55.311265,-0.02,0.16,0.88,34.91,-38.88,21.06,71.07,112.30,6.20,1
p,2022-10-16 15:12:55.331180,-0.02,0.35,1.07,16.85,-30.09,17.82,71.07,112.30,6.20,1
p,2022-10-16 15:12:55.351707,-0.01,0.42,1.20,14.28,-19.53,12.82,73.00,109.35,-1.43,1
p,2022-10-16 15:12:55.370748,0.00,0.41,1.31,5.55,-6.23,5.19,73.00,109.35,-1.43,1
p,2022-10-16 15:12:55.392148,0.01,0.45,1.39,-9.09,-0.24,-1.04,73.00,109.35,-1.43,1
p,2022-10-16 15:12:55.411425,0.01,0.44,1.10,-17.52,-1.71,-4.15,72.61,108.28,-3.08,1
p,2022-10-16 15:12:55.430903,-0.00,0.39,1.06,14.34,-27.53,6.65,72.61,108.28,-3.08,1
p,2022-10-16 15:12:55.450914,-0.03,0.46,1.72,-36.13,43.64,-18.07,73.25,108.59,-4.55,1
p,2022-10-16 15:12:55.470009,-0.00,0.41,1.10,-23.25,35.46,-10.62,73.25,108.59,-4.55,1
p,2022-10-16 15:12:55.490015,0.01,0.37,1.04,-19.29,35.34,-11.84,73.25,108.59,-4.55,1
p,2022-10-16 15:12:55.511570,0.00,0.39,0.94,-25.33,33.87,-12.33,72.90,110.38,3.17,1
p,2022-10-16 15:12:55.530581,0.00,0.43,0.83,-32.84,30.58,-17.46,72.90,110.38,3.17,1
p,2022-10-16 15:12:55.550684,-0.02,0.51,0.64,-30.70,20.45,-24.05,68.14,113.12,8.75,1
p,2022-10-16 15:12:55.572113,-0.04,0.47,0.59,-12.02,11.05,-27.47,68.14,113.12,8.75,1
p,2022-10-16 15:12:55.595581,-0.05,0.33,0.58,25.27,3.42,-18.62,60.39,118.84,9.06,1
p,2022-10-16 15:12:55.617597,-0.05,0.31,0.58,32.65,3.72,-13.85,60.39,118.84,9.06,1
p,2022-10-16 15:12:55.637739,-0.04,0.19,0.58,26.49,0.55,-18.55,60.39,118.84,9.06,1
p,2022-10-16 15:12:55.657053,-0.04,0.20,0.58,31.98,-16.78,-20.63,53.10,124.57,6.31,1
p,2022-10-16 15:12:55.676249,-0.05,0.07,0.71,47.49,-31.62,-17.94,53.10,124.57,6.31,1
p,2022-10-16 15:12:55.695574,-0.04,-0.06,0.91,62.01,-38.33,-8.54,47.46,129.76,4.05,1
p,2022-10-16 15:12:55.716150,-0.02,-0.13,1.02,43.09,-29.66,2.50,47.46,129.76,4.05,1
p,2022-10-16 15:12:55.735149,-0.02,-0.08,1.10,21.12,-25.57,11.41,47.46,129.76,4.05,1
p,2022-10-16 15:12:55.755365,-0.03,-0.07,1.15,4.94,-17.09,30.46,51.33,128.04,1.99,1
p,2022-10-16 15:12:55.774837,-0.01,0.12,1.15,-12.27,-1.95,42.91,51.33,128.04,1.99,1
p,2022-10-16 15:12:55.829016,-0.01,0.36,1.07,-30.94,2.75,50.23,63.96,119.92,1.73,1
p,2022-10-16 15:12:55.830016,-0.03,0.63,1.00,-43.46,6.71,42.54,63.96,119.92,1.73,1
p,2022-10-16 15:12:55.832016,-0.09,0.66,0.89,-39.37,4.15,34.48,63.96,119.92,1.73,1
p,2022-10-16 15:12:55.852651,-0.31,0.88,1.07,-19.23,3.48,24.17,70.87,112.68,0.28,1
p,2022-10-16 15:12:55.868649,-0.36,0.81,1.05,9.89,20.39,-9.64,70.87,112.68,0.28,1
p,2022-10-16 15:12:55.887658,-0.04,0.41,0.81,30.52,18.55,-32.53,70.87,112.68,0.28,1
p,2022-10-16 15:12:55.908235,-0.00,0.39,0.87,29.42,8.30,-27.89,59.31,112.98,1.76,1
p,2022-10-16 15:12:55.926227,0.07,0.36,0.85,33.20,4.76,-22.16,59.31,112.98,1.76,1
p,2022-10-16 15:12:55.946232,0.17,0.18,0.80,29.11,-4.27,-20.08,45.58,114.81,1.37,1
p,2022-10-16 15:12:55.964229,0.12,0.18,0.94,13.98,-11.41,-16.97,45.58,114.81,1.37,1
p,2022-10-16 15:12:55.984251,0.09,0.25,1.00,-1.53,-9.03,-17.03,45.58,114.81,1.37,1
p,2022-10-16 15:12:56.004826,0.11,0.38,0.96,-9.46,-2.14,-20.32,35.78,116.02,-1.61,1
p,2022-10-16 15:12:56.022823,0.12,0.35,0.94,-1.95,-3.17,-20.63,35.78,116.02,-1.61,1
p,2022-10-16 15:12:56.043853,0.12,0.26,0.95,-0.79,-6.53,-20.39,26.90,120.83,-3.87,1
p,2022-10-16 15:12:56.063836,0.06,0.22,1.09,-6.65,-7.63,-15.20,26.90,120.83,-3.87,1
p,2022-10-16 15:12:56.084922,0.05,0.22,1.07,-5.43,-2.93,-9.77,26.90,120.83,-3.87,1
