k,2022-09-29 20:26:59.030132,0.684777,9.242090,5.267512,-0.001538,0.084296,-0.056036,-204.526107,181.833770,-263.838653,1
k,2022-09-29 20:26:59.126818,2.370380,10.214185,4.640199,0.310456,-0.161118,-0.140593,-191.699295,174.935409,-261.622955,1
k,2022-09-29 20:26:59.222238,0.244221,8.533370,3.347265,0.491021,-0.329965,-0.120353,-153.218872,130.184494,-229.410095,1
k,2022-09-29 20:26:59.318322,-0.751818,9.357017,4.467808,0.200998,0.036891,0.004019,-134.066513,81.188430,-196.856369,1
k,2022-09-29 20:26:59.414216,0.569849,8.547736,3.308955,0.333759,0.233568,0.211882,-136.877868,50.411113,-203.673904,1
k,2022-09-29 20:26:59.509812,1.024770,9.079276,3.677681,0.059582,0.000138,-0.247920,-140.919189,37.145030,-220.888183,1
k,2022-09-29 20:26:59.605634,1.139698,6.943539,3.208394,-0.308339,0.144218,0.086578,-140.919189,37.145030,-220.888183,1
k,2022-09-29 20:26:59.702172,0.928998,9.625182,4.123025,-0.614873,0.035293,-0.186001,-146.014770,94.277626,-216.286346,1
k,2022-09-29 20:26:59.798096,1.015193,10.151933,4.716818,-0.161996,0.015319,-0.087063,-122.469665,137.790374,-106.183128,1
k,2022-09-29 20:26:59.908992,1.996866,11.262899,5.061600,0.006452,-0.028757,-0.411308,-120.361152,136.729095,-99.706466,1
k,2022-09-29 20:27:00.004620,1.048714,9.357017,3.615429,0.627643,-0.090410,-0.130073,-120.361152,136.729095,-99.706466,1
k,2022-09-29 20:27:00.100665,0.675199,7.566063,3.174873,0.244808,-0.160586,0.004418,-137.229278,92.862579,-158.678161,1
k,2022-09-29 20:27:00.197776,0.023943,8.217319,3.610640,0.140810,-0.054590,0.134249,-136.877868,52.179924,-155.951141,1
k,2022-09-29 20:27:00.294029,-0.617735,9.131951,3.902748,-0.210599,0.513604,0.145834,-145.663345,67.391700,-173.676742,1
k,2022-09-29 20:27:00.389461,1.355187,9.141529,3.668104,0.092473,-0.078026,-0.426488,-145.663345,67.391700,-173.676742,1
k,2022-09-29 20:27:00.485751,2.830090,7.489445,3.366419,-0.286234,-0.030222,0.232788,-145.839065,90.563125,-205.548721,1
k,2022-09-29 20:27:00.582269,-0.181969,9.404904,4.893998,-0.670002,-0.461394,-0.463107,-142.676284,123.463012,-162.598236,1
k,2022-09-29 20:27:00.676683,0.483653,10.779246,5.253146,-0.082899,0.119184,-0.001707,-106.128662,117.095291,-62.380458,1
k,2022-09-29 20:27:00.773904,0.775761,8.815900,5.028080,-0.003669,0.017716,-0.084133,-104.195854,117.625938,-55.392482,1
