B,2022-10-20 13:54:34.045811,0.28,-1.06,-0.13,12.57,40.71,24.35,-23.99,81.70,-8.53,1
B,2022-10-20 13:54:34.066618,0.20,-1.04,-0.07,-28.99,33.33,25.94,-20.96,82.32,-11.23,1
B,2022-10-20 13:54:34.086915,0.22,-1.00,-0.03,-35.83,18.62,31.74,-20.96,82.32,-11.23,1
B,2022-10-20 13:54:34.107231,0.19,-1.02,-0.11,-36.62,4.27,33.94,-19.35,83.18,-14.95,1
B,2022-10-20 13:54:34.127858,0.15,-1.00,-0.12,-62.19,6.47,31.13,-19.35,83.18,-14.95,1
B,2022-10-20 13:54:34.147879,0.18,-0.92,0.11,-94.12,32.96,27.16,-17.14,83.98,-19.07,1
B,2022-10-20 13:54:34.167876,0.19,-0.91,0.30,-93.81,32.53,15.69,-17.14,83.98,-19.07,1
B,2022-10-20 13:54:34.187878,0.13,-0.99,0.32,23.99,-4.39,-10.68,-17.14,83.98,-19.07,1
B,2022-10-20 13:54:34.208284,0.13,-0.88,0.22,5.37,-5.62,-10.62,-17.52,82.87,-21.44,1
B,2022-10-20 13:54:34.229112,0.11,-0.78,0.28,-42.48,2.62,5.62,-17.52,82.87,-21.44,1
B,2022-10-20 13:54:34.249721,-0.58,-1.74,0.59,-51.27,-1.10,0.73,-17.99,81.67,-22.91,1
B,2022-10-20 13:54:34.269975,-0.02,-1.02,0.33,47.12,-57.86,-80.20,-17.99,81.67,-22.91,1
B,2022-10-20 13:54:34.290007,0.08,-0.74,0.29,105.53,-70.13,-108.22,-17.99,81.67,-22.91,1
B,2022-10-20 13:54:34.313995,0.07,-0.99,0.30,101.01,-64.88,-98.88,-24.71,78.94,-16.19,1
B,2022-10-20 13:54:34.334742,-0.05,-0.87,0.01,78.61,-61.77,-72.69,-24.71,78.94,-16.19,1
B,2022-10-20 13:54:34.361344,-0.06,-1.06,0.10,24.54,-28.56,-48.28,-29.66,75.85,-12.18,1
B,2022-10-20 13:54:34.373227,-0.02,-1.16,0.28,-26.61,0.67,11.17,-29.66,75.85,-12.18,1
B,2022-10-20 13:54:34.393704,-0.06,-1.42,0.32,-22.58,0.06,26.92,-30.66,75.72,-11.58,1
B,2022-10-20 13:54:34.413951,-0.08,-1.32,0.31,-1.89,-6.59,9.03,-30.66,75.72,-11.58,1
