B,2022-10-20 13:54:59.895482,0.06,-0.88,0.38,-2.50,41.56,5.07,-72.77,46.81,-21.08,1
B,2022-10-20 13:54:59.916704,0.02,-0.89,0.32,-11.17,31.37,5.13,-72.77,46.81,-21.08,1
B,2022-10-20 13:54:59.938241,-0.05,-0.88,0.29,-23.07,30.46,2.01,-72.77,46.81,-21.08,1
B,2022-10-20 13:54:59.959323,0.07,-0.81,0.41,-24.66,26.25,-1.22,-70.50,46.18,-24.87,1
B,2022-10-20 13:54:59.990994,0.08,-0.84,0.37,-37.66,10.01,-7.32,-70.50,46.18,-24.87,1
B,2022-10-20 13:55:00.008868,0.02,-0.79,0.40,-51.03,-3.48,-16.42,-71.98,44.38,-27.89,1
B,2022-10-20 13:55:00.035341,-0.22,-0.67,0.50,-58.96,-9.16,-29.30,-71.98,44.38,-27.89,1
B,2022-10-20 13:55:00.056582,-0.20,-1.31,0.86,60.30,13.31,45.47,-75.74,41.36,-29.03,1
B,2022-10-20 13:55:00.076605,-0.10,-0.86,0.58,38.88,-11.96,-31.68,-75.74,41.36,-29.03,1
B,2022-10-20 13:55:00.107858,-0.14,-0.77,0.71,65.67,-67.63,-76.90,-77.10,37.95,-25.34,1
B,2022-10-20 13:55:00.128592,-0.16,-0.60,0.47,79.04,-74.65,-83.01,-77.10,37.95,-25.34,1
B,2022-10-20 13:55:00.149143,-0.22,-0.76,0.30,70.98,-63.66,-72.75,-78.85,29.63,-17.70,1
B,2022-10-20 13:55:00.170355,-0.29,-0.92,0.44,48.46,-46.45,-48.83,-78.85,29.63,-17.70,1
B,2022-10-20 13:55:00.190402,-0.41,-1.04,0.54,8.73,-23.19,-21.48,-78.85,29.63,-17.70,1
B,2022-10-20 13:55:00.211905,-0.41,-1.09,0.61,-12.15,-1.95,1.46,-80.30,23.33,-13.32,1
B,2022-10-20 13:55:00.242826,-0.36,-0.94,0.77,-22.95,9.58,13.55,-80.30,23.33,-13.32,1
B,2022-10-20 13:55:00.263901,-0.37,-1.02,0.57,-30.70,42.54,71.41,-80.91,24.46,-11.94,1
B,2022-10-20 13:55:00.284233,-0.10,-0.97,0.60,-40.47,77.94,95.09,-80.91,24.46,-11.94,1
B,2022-10-20 13:55:00.314782,-0.07,-0.99,0.56,-54.87,70.13,85.27,-78.69,32.87,-19.56,1
B,2022-10-20 13:55:00.329043,-0.01,-0.85,0.56,-68.30,49.26,65.43,-78.69,32.87,-19.56,1
B,2022-10-20 13:55:00.359758,-0.08,-0.68,0.59,-61.46,43.76,46.81,-76.93,39.05,-25.98,1
B,2022-10-20 13:55:00.380620,-0.17,-0.64,0.57,1.22,17.09,36.01,-76.93,39.05,-25.98,1
B,2022-10-20 13:55:00.401663,-0.14,-0.63,0.52,-5.00,24.96,30.46,-74.57,42.80,-29.94,1
B,2022-10-20 13:55:00.421296,-0.13,-0.60,0.71,-5.43,39.06,24.11,-74.57,42.80,-29.94,1
B,2022-10-20 13:55:00.451538,-0.12,-0.59,0.78,27.53,50.96,4.94,-74.57,42.80,-29.94,1
B,2022-10-20 13:55:00.471917,-0.11,-0.77,0.52,87.52,27.65,-17.40,-72.02,44.15,-32.56,1
B,2022-10-20 13:55:00.491913,-0.09,-0.91,0.32,88.44,6.10,-38.21,-72.02,44.15,-32.56,1
B,2022-10-20 13:55:00.512672,-0.07,-1.04,0.04,45.90,1.77,-46.51,-69.40,43.20,-32.18,1
B,2022-10-20 13:55:00.543022,-0.06,-0.90,0.31,-10.99,-10.19,-41.32,-69.40,43.20,-32.18,1
B,2022-10-20 13:55:00.563371,-0.05,-0.93,0.36,1.46,-61.28,-30.27,-71.26,38.31,-30.18,1
B,2022-10-20 13:55:00.583427,-0.10,-0.96,0.17,-27.53,-78.06,-12.45,-71.26,38.31,-30.18,1
B,2022-10-20 13:55:00.613952,-0.20,-0.80,0.51,-56.21,-48.83,-7.39,-75.26,35.00,-26.16,1
B,2022-10-20 13:55:00.634794,-0.21,-0.62,1.09,-34.42,-5.55,5.74,-75.26,35.00,-26.16,1
B,2022-10-20 13:55:00.655218,-0.11,-0.61,1.40,6.53,10.44,23.99,-76.95,34.97,-24.21,1
B,2022-10-20 13:55:00.675219,-0.27,-0.92,0.42,68.85,-12.33,-15.20,-76.95,34.97,-24.21,1
B,2022-10-20 13:55:00.705969,-0.20,-0.72,0.64,60.85,40.71,-27.77,-75.26,34.19,-23.75,1
B,2022-10-20 13:55:00.726506,-0.16,-0.82,0.51,59.27,37.90,-26.25,-75.26,34.19,-23.75,1
B,2022-10-20 13:55:00.746938,-0.17,-0.87,0.31,46.26,20.94,-36.74,-75.26,34.19,-23.75,1
B,2022-10-20 13:55:00.767553,-0.18,-0.90,0.23,29.36,12.08,-39.86,-73.33,31.84,-25.39,1
B,2022-10-20 13:55:00.788592,-0.19,-0.93,0.22,4.03,3.05,-45.35,-73.33,31.84,-25.39,1
B,2022-10-20 13:55:00.821559,-0.20,-0.90,0.24,-9.40,-10.31,-40.71,-72.13,27.14,-24.79,1
B,2022-10-20 13:55:00.840411,-0.24,-0.92,0.23,-24.29,-15.69,-17.94,-72.13,27.14,-24.79,1
B,2022-10-20 13:55:00.860615,-0.22,-0.93,0.24,-50.42,-17.33,-0.98,-74.43,24.18,-22.69,1
B,2022-10-20 13:55:00.891091,-0.26,-0.95,0.38,-82.95,-11.23,16.54,-74.43,24.18,-22.69,1
B,2022-10-20 13:55:00.912094,-0.23,-0.81,0.75,-74.34,-17.88,20.87,-77.95,23.03,-20.12,1
B,2022-10-20 13:55:00.932708,-0.28,-0.78,0.78,-46.20,-23.80,23.56,-77.95,23.03,-20.12,1
B,2022-10-20 13:55:00.953218,-0.28,-0.74,0.92,-27.34,-9.34,16.54,-80.24,23.58,-17.05,1
B,2022-10-20 13:55:00.973768,-0.26,-0.61,1.15,-13.73,-9.83,9.58,-80.24,23.58,-17.05,1
B,2022-10-20 13:55:00.993784,-0.33,-0.50,0.83,12.33,-40.71,29.24,-80.24,23.58,-17.05,1
B,2022-10-20 13:55:01.024693,-0.59,-0.79,0.60,22.58,0.18,47.30,-80.00,26.27,-17.04,1
B,2022-10-20 13:55:01.044870,-0.34,-0.70,0.86,58.65,63.66,52.43,-80.00,26.27,-17.04,1
B,2022-10-20 13:55:01.065507,-0.06,-0.87,0.77,49.38,69.46,40.47,-74.83,31.51,-21.34,1
B,2022-10-20 13:55:01.075590,-0.06,-0.71,0.72,44.86,67.81,25.51,-74.83,31.51,-21.34,1
