f,2022-11-01 13:28:15.511198,-0.28,-0.59,0.94,18.68,11.54,31.25,-83.42,33.57,-34.84,1
f,2022-11-01 13:28:15.530358,-0.15,-0.77,0.86,19.96,12.57,33.45,-80.57,34.29,-35.82,1
f,2022-11-01 13:28:15.551174,-0.09,-0.57,0.83,1.34,14.04,24.84,-80.57,34.29,-35.82,1
f,2022-11-01 13:28:15.573887,-0.09,-0.34,0.87,-8.67,16.97,15.44,-74.85,36.88,-37.19,1
f,2022-11-01 13:28:15.593247,-0.06,-0.27,0.88,5.80,19.23,3.91,-74.85,36.88,-37.19,1
f,2022-11-01 13:28:15.616701,-0.06,-0.27,0.83,38.33,24.23,-8.73,-74.85,36.88,-37.19,1
f,2022-11-01 13:28:15.635124,-0.04,-0.38,0.80,51.94,28.20,-13.67,-71.08,36.69,-37.06,1
f,2022-11-01 13:28:15.656074,0.02,-0.55,0.78,42.54,32.10,-24.48,-71.08,36.69,-37.06,1
f,2022-11-01 13:28:15.677998,0.02,-0.54,0.77,27.89,28.02,-29.72,-67.59,33.61,-37.92,1
f,2022-11-01 13:28:15.697018,0.04,-0.54,0.77,30.70,24.35,-27.77,-67.59,33.61,-37.92,1
f,2022-11-01 13:28:15.718039,0.01,-0.65,0.72,38.57,24.54,-24.66,-67.59,33.61,-37.92,1
f,2022-11-01 13:28:15.741227,0.02,-0.81,0.72,19.41,25.15,-21.48,-65.58,29.17,-38.09,1
f,2022-11-01 13:28:15.759838,0.09,-0.73,0.75,0.31,22.09,-22.46,-65.58,29.17,-38.09,1
f,2022-11-01 13:28:15.781044,0.10,-0.62,0.80,-1.46,16.66,-18.13,-64.76,26.15,-40.52,1
f,2022-11-01 13:28:15.803554,0.03,-0.67,0.78,5.55,15.81,-14.47,-64.76,26.15,-40.52,1
f,2022-11-01 13:28:15.824381,-0.06,-0.78,0.75,1.10,25.39,-5.80,-65.36,24.02,-43.16,1
f,2022-11-01 13:28:15.844801,-0.04,-0.77,0.77,-24.60,28.63,1.22,-65.36,24.02,-43.16,1
f,2022-11-01 13:28:15.866700,-0.04,-0.69,0.80,-29.36,25.94,8.73,-65.36,24.02,-43.16,1
f,2022-11-01 13:28:15.885830,-0.86,-0.75,1.05,-29.91,25.15,12.15,-65.87,23.24,-43.41,1
f,2022-11-01 13:28:15.905811,-0.04,-0.64,0.59,10.01,12.76,34.42,-65.87,23.24,-43.41,1
f,2022-11-01 13:28:15.928237,-0.00,-0.83,0.70,-2.20,20.69,30.70,-65.50,25.87,-44.45,1
f,2022-11-01 13:28:15.945714,-0.03,-0.55,0.61,-24.29,7.32,14.34,-65.50,25.87,-44.45,1
f,2022-11-01 13:28:15.965358,-0.02,-0.50,0.65,-34.85,5.98,17.27,-65.50,25.87,-44.45,1
f,2022-11-01 13:28:15.986340,-0.01,-0.46,0.72,-34.85,-3.42,20.51,-65.16,27.12,-46.44,1
f,2022-11-01 13:28:16.006924,-0.02,-0.59,0.60,-37.11,-45.10,22.83,-65.16,27.12,-46.44,1
f,2022-11-01 13:28:16.027196,-0.07,-0.43,0.57,-54.08,-59.45,13.61,-68.59,27.55,-43.73,1
f,2022-11-01 13:28:16.046645,-0.11,-0.21,0.76,-48.34,-55.18,4.94,-68.59,27.55,-43.73,1
f,2022-11-01 13:28:16.069359,-0.12,-0.22,0.85,-26.25,-50.60,1.28,-68.59,27.55,-43.73,1
f,2022-11-01 13:28:16.088278,-0.13,-0.19,0.89,26.12,-45.90,-3.85,-71.20,24.79,-40.23,1
f,2022-11-01 13:28:16.108329,-0.11,-0.49,0.92,60.67,-46.14,-7.20,-71.20,24.79,-40.23,1
f,2022-11-01 13:28:16.130939,-0.13,-0.55,0.91,67.99,-43.03,-18.98,-71.97,21.26,-35.11,1
f,2022-11-01 13:28:16.150001,-0.12,-0.88,0.92,63.17,-30.52,-27.22,-71.97,21.26,-35.11,1
f,2022-11-01 13:28:16.167814,-0.11,-0.74,0.99,30.52,-25.82,-33.51,-71.97,21.26,-35.11,1
f,2022-11-01 13:28:16.188559,-0.13,-0.66,1.00,24.84,-23.13,-16.48,-72.07,16.28,-32.20,1
f,2022-11-01 13:28:16.210583,-0.20,-0.73,0.87,24.35,-10.31,-5.13,-72.07,16.28,-32.20,1
f,2022-11-01 13:28:16.229905,-0.24,-0.83,0.93,13.79,5.86,1.71,-71.59,15.49,-30.03,1
f,2022-11-01 13:28:16.249969,-0.31,-0.49,1.01,8.61,38.27,2.87,-71.59,15.49,-30.03,1
f,2022-11-01 13:28:16.271559,-0.11,-0.68,1.03,39.98,40.53,29.05,-71.59,15.49,-30.03,1
f,2022-11-01 13:28:16.291735,-0.04,-0.83,0.77,24.54,26.37,32.29,-70.37,18.49,-33.89,1
f,2022-11-01 13:28:16.309820,-0.03,-0.74,0.76,2.20,26.55,29.30,-70.37,18.49,-33.89,1
f,2022-11-01 13:28:16.332950,0.01,-0.66,0.75,-28.26,13.24,31.74,-70.08,23.06,-36.00,1
f,2022-11-01 13:28:16.351088,0.07,-0.62,0.63,-27.04,-1.16,31.31,-70.08,23.06,-36.00,1
f,2022-11-01 13:28:16.370312,0.05,-0.54,0.62,-40.41,-9.95,23.01,-70.08,23.06,-36.00,1
f,2022-11-01 13:28:16.391123,-0.03,-0.35,0.69,-57.50,-18.68,4.21,-70.97,26.45,-35.71,1
f,2022-11-01 13:28:16.414250,-0.14,-0.26,0.79,-51.27,-12.45,-6.41,-70.97,26.45,-35.71,1
f,2022-11-01 13:28:16.433367,-0.11,0.00,0.99,29.79,-3.30,20.08,-72.57,25.95,-36.56,1
f,2022-11-01 13:28:16.453158,-0.28,-1.02,0.74,65.19,9.58,23.56,-72.57,25.95,-36.56,1
f,2022-11-01 13:28:16.475878,-0.09,-0.40,0.91,19.04,35.28,-22.40,-72.57,25.95,-36.56,1
f,2022-11-01 13:28:16.496322,-0.06,-0.57,0.83,40.22,26.18,-17.40,-70.83,25.21,-36.62,1
f,2022-11-01 13:28:16.514922,-0.03,-0.71,0.64,55.36,11.90,-9.64,-70.83,25.21,-36.62,1
f,2022-11-01 13:28:16.538032,-0.04,-0.84,0.56,48.65,6.84,-5.25,-69.15,23.00,-37.06,1
f,2022-11-01 13:28:16.557603,-0.06,-0.82,0.66,7.26,8.30,-5.86,-69.15,23.00,-37.06,1
f,2022-11-01 13:28:16.581008,-0.07,-0.79,0.76,-7.75,9.70,-7.14,-68.77,22.00,-36.62,1
f,2022-11-01 13:28:16.599373,-0.09,-0.62,0.86,-25.15,-3.91,-9.83,-68.77,22.00,-36.62,1
f,2022-11-01 13:28:16.620256,-0.31,-0.49,0.82,-26.61,-18.80,7.57,-68.77,22.00,-36.62,1
