O,2022-10-22 15:39:32.834773,0.41,-0.85,0.34,1.71,3.36,-2.14,3.71,43.53,-56.03,1
O,2022-10-22 15:39:32.853564,0.41,-0.87,0.35,7.63,0.55,0.43,3.92,43.51,-55.70,1
O,2022-10-22 15:39:32.871557,0.39,-0.87,0.38,8.42,1.71,0.79,3.92,43.51,-55.70,1
O,2022-10-22 15:39:32.889585,0.37,-0.87,0.38,5.55,3.05,1.46,3.92,43.51,-55.70,1
O,2022-10-22 15:39:32.908571,0.37,-0.87,0.36,3.48,5.98,-1.22,4.00,43.57,-55.62,1
O,2022-10-22 15:39:32.926739,0.37,-0.84,0.34,-1.34,6.96,-1.65,4.00,43.57,-55.62,1
O,2022-10-22 15:39:32.944753,0.36,-0.81,0.33,-4.33,6.10,-2.14,4.00,43.57,-55.62,1
O,2022-10-22 15:39:32.963715,0.34,-0.78,0.31,-1.10,5.43,-5.19,3.47,42.68,-55.46,1
O,2022-10-22 15:39:32.981682,0.32,-0.77,0.28,8.18,8.06,-12.70,3.47,42.68,-55.46,1
O,2022-10-22 15:39:33.000812,0.30,-0.75,0.29,37.90,15.14,-33.94,2.77,43.02,-55.07,1
O,2022-10-22 15:39:33.018614,0.33,-0.78,0.30,46.33,20.51,-47.73,2.77,43.02,-55.07,1
O,2022-10-22 15:39:33.036642,0.37,-0.80,0.32,50.17,22.22,-57.50,2.77,43.02,-55.07,1
O,2022-10-22 15:39:33.055625,0.39,-0.81,0.32,40.34,17.82,-64.45,1.73,43.16,-53.37,1
O,2022-10-22 15:39:33.073569,0.41,-0.80,0.35,30.09,10.99,-69.58,1.73,43.16,-53.37,1
O,2022-10-22 15:39:33.091747,0.39,-0.81,0.34,44.31,5.43,-77.45,1.73,43.16,-53.37,1
O,2022-10-22 15:39:33.110707,0.34,-0.92,0.29,44.56,10.07,-82.21,-1.66,42.26,-52.83,1
O,2022-10-22 15:39:33.128703,0.38,-1.03,0.27,52.06,26.06,-86.61,-1.66,42.26,-52.83,1
O,2022-10-22 15:39:33.146814,0.44,-1.10,0.32,38.64,44.68,-85.57,-1.66,42.26,-52.83,1
O,2022-10-22 15:39:33.165806,0.37,-1.14,0.37,7.51,45.41,-69.34,-3.85,41.36,-50.89,1
O,2022-10-22 15:39:33.183699,0.32,-1.14,0.37,-40.10,29.72,-51.45,-3.85,41.36,-50.89,1
O,2022-10-22 15:39:33.202843,0.32,-1.13,0.33,-63.54,27.59,-46.33,-5.05,38.40,-52.37,1
O,2022-10-22 15:39:33.220777,0.25,-1.09,0.34,-71.17,33.14,-42.18,-5.05,38.40,-52.37,1
O,2022-10-22 15:39:33.238789,0.20,-1.16,0.35,-61.58,46.88,-35.16,-5.05,38.40,-52.37,1
O,2022-10-22 15:39:33.257698,0.24,-1.21,0.34,-58.47,65.25,-26.43,-4.99,35.97,-55.04,1
O,2022-10-22 15:39:33.275845,0.25,-1.19,0.34,-63.42,69.58,-1.89,-4.99,35.97,-55.04,1
O,2022-10-22 15:39:33.293762,0.19,-1.23,0.28,-78.19,54.57,15.63,-4.99,35.97,-55.04,1
O,2022-10-22 15:39:33.312877,0.00,-1.32,0.12,-73.73,42.72,33.69,-3.43,34.48,-56.88,1
O,2022-10-22 15:39:33.330895,0.98,-0.84,0.02,9.09,-85.45,118.04,-3.43,34.48,-56.88,1
