f,2022-09-30 10:57:42.517831,0.46,0.52,0.74,13.79,1.40,-12.70,-26.83,87.59,85.25,1
f,2022-09-30 10:57:42.536948,0.49,0.53,0.75,8.12,-4.15,-8.42,-29.05,85.64,85.11,1
f,2022-09-30 10:57:42.555026,0.46,0.58,0.66,11.72,-3.60,1.46,-29.05,85.64,85.11,1
f,2022-09-30 10:57:42.572869,0.43,0.52,0.72,25.88,1.65,9.95,-29.05,85.64,85.11,1
f,2022-09-30 10:57:42.591674,0.37,0.43,0.79,22.83,1.53,10.07,-31.80,84.80,86.18,1
f,2022-09-30 10:57:42.610028,0.33,0.32,0.77,10.07,1.34,-1.65,-31.80,84.80,86.18,1
f,2022-09-30 10:57:42.627943,0.41,0.52,0.77,-5.25,3.11,-2.87,-31.80,84.80,86.18,1
f,2022-09-30 10:57:42.646665,0.37,0.53,0.76,6.77,7.75,13.79,-35.07,83.63,86.04,1
f,2022-09-30 10:57:42.664831,0.36,0.33,0.81,16.97,13.67,27.65,-35.07,83.63,86.04,1
f,2022-09-30 10:57:42.683766,0.34,0.27,0.87,5.68,12.15,26.49,-37.37,83.03,86.18,1
f,2022-09-30 10:57:42.701943,0.30,0.36,0.74,-11.17,2.93,15.26,-37.37,83.03,86.18,1
f,2022-09-30 10:57:42.719931,0.35,0.48,0.71,-12.33,5.62,12.45,-37.37,83.03,86.18,1
f,2022-09-30 10:57:42.738897,0.26,0.59,0.72,11.23,18.98,21.00,-39.99,83.70,86.49,1
f,2022-09-30 10:57:42.756862,0.47,0.44,0.81,49.26,34.24,17.27,-39.99,83.70,86.49,1
f,2022-09-30 10:57:42.774836,0.56,0.46,0.86,83.74,31.25,3.23,-39.99,83.70,86.49,1
f,2022-09-30 10:57:42.793814,0.52,0.42,0.86,82.21,2.14,20.45,-42.92,79.70,90.01,1
f,2022-09-30 10:57:42.812034,0.24,0.34,0.82,45.78,-13.24,34.36,-42.92,79.70,90.01,1
f,2022-09-30 10:57:42.830893,0.15,0.05,0.89,-5.98,8.36,10.86,-44.75,79.98,91.35,1
f,2022-09-30 10:57:42.849060,0.34,0.45,0.77,-96.01,11.78,7.32,-44.75,79.98,91.35,1
f,2022-09-30 10:57:42.866918,0.40,0.27,0.96,-99.30,1.04,-4.94,-44.75,79.98,91.35,1
f,2022-09-30 10:57:42.885931,0.15,0.31,0.72,-115.30,-8.85,7.69,-44.54,86.34,86.58,1
f,2022-09-30 10:57:42.904026,0.26,0.57,0.59,-102.05,-12.45,12.15,-44.54,86.34,86.58,1
f,2022-09-30 10:57:42.922067,0.29,0.57,0.60,-62.38,-13.37,13.98,-44.54,86.34,86.58,1
f,2022-09-30 10:57:42.941034,0.28,0.51,0.72,-40.47,-20.69,12.57,-40.98,91.75,83.97,1
f,2022-09-30 10:57:42.959078,0.30,0.56,0.77,-49.32,-47.85,8.91,-40.98,91.75,83.97,1
