L,2022-10-26 11:45:14.763246,0.45,-0.75,0.42,-39.73,-26.98,-34.48,56.57,40.52,-97.19,1
L,2022-10-26 11:45:14.781605,0.31,-0.72,0.53,-43.27,-27.71,-19.41,56.57,40.52,-97.19,1
L,2022-10-26 11:45:14.798300,0.26,-0.70,0.64,-56.09,-17.94,-31.56,56.02,41.20,-98.02,1
L,2022-10-26 11:45:14.816593,0.21,-0.71,0.75,-58.23,-9.70,-32.84,56.02,41.20,-98.02,1
L,2022-10-26 11:45:14.832942,0.15,-0.69,0.78,-24.78,-11.17,-5.62,56.02,41.20,-98.02,1
L,2022-10-26 11:45:14.856945,0.14,-0.71,0.79,0.85,-11.47,11.29,55.05,42.66,-97.47,1
L,2022-10-26 11:45:14.872940,0.20,-0.80,0.71,3.66,0.06,7.45,55.05,42.66,-97.47,1
L,2022-10-26 11:45:14.888946,0.31,-0.82,0.60,-8.36,8.61,2.87,55.00,43.37,-97.25,1
L,2022-10-26 11:45:14.912943,0.22,-0.78,0.60,-34.18,3.30,-6.29,55.00,43.37,-97.25,1
L,2022-10-26 11:45:14.928286,0.22,-0.71,0.64,-28.02,-1.40,3.23,55.00,43.37,-97.25,1
L,2022-10-26 11:45:14.951652,0.26,-0.65,0.62,-20.20,-3.48,6.71,55.35,45.02,-94.58,1
L,2022-10-26 11:45:14.967659,0.30,-0.55,0.52,-22.16,-8.85,-2.26,55.35,45.02,-94.58,1
L,2022-10-26 11:45:14.993143,0.19,-0.73,0.86,-2.20,-12.82,-29.42,55.77,46.35,-95.58,1
L,2022-10-26 11:45:15.009990,0.05,-0.42,0.52,5.43,3.85,0.61,55.77,46.35,-95.58,1
L,2022-10-26 11:45:15.027235,0.18,-0.55,0.63,1.34,-16.17,-2.20,55.77,46.35,-95.58,1
L,2022-10-26 11:45:15.043353,0.18,-0.57,0.62,-0.24,-2.99,13.67,55.77,45.76,-94.95,1
L,2022-10-26 11:45:15.059429,0.11,-0.48,0.57,6.23,10.50,25.70,55.77,45.76,-94.95,1
L,2022-10-26 11:45:15.083650,0.12,-0.50,0.50,8.61,-9.28,-5.62,55.77,45.76,-94.95,1
L,2022-10-26 11:45:15.099857,0.14,-0.56,0.56,2.08,-8.61,-11.05,55.74,46.25,-94.98,1
L,2022-10-26 11:45:15.124306,0.17,-0.58,0.64,-2.14,-13.49,-14.28,55.74,46.25,-94.98,1
L,2022-10-26 11:45:15.140311,0.22,-0.64,0.67,2.87,-12.70,-2.26,55.29,45.68,-96.50,1
L,2022-10-26 11:45:15.165047,0.21,-0.63,0.73,11.60,-9.64,6.96,55.29,45.68,-96.50,1
L,2022-10-26 11:45:15.188441,0.23,-0.66,0.84,18.49,-7.69,3.30,55.29,45.68,-96.50,1
L,2022-10-26 11:45:15.214674,0.26,-0.75,0.76,13.67,-2.87,-3.23,55.30,45.10,-97.34,1
L,2022-10-26 11:45:15.235274,0.25,-0.82,0.76,1.95,-0.79,-0.06,55.30,45.10,-97.34,1
L,2022-10-26 11:45:15.259163,0.24,-0.77,0.71,-5.74,2.38,3.17,55.05,44.75,-96.84,1
L,2022-10-26 11:45:15.284771,0.23,-0.69,0.75,-14.34,1.83,0.55,55.05,44.75,-96.84,1
L,2022-10-26 11:45:15.303093,0.27,-0.67,0.82,-17.94,2.50,-3.30,55.20,44.47,-98.36,1
L,2022-10-26 11:45:15.337653,0.26,-0.68,0.84,-10.44,0.73,-4.33,55.20,44.47,-98.36,1
L,2022-10-26 11:45:15.353663,0.24,-0.64,0.77,-10.56,-5.19,3.97,54.75,44.02,-98.43,1
L,2022-10-26 11:45:15.369890,0.21,-0.59,0.77,1.95,-6.29,7.26,54.75,44.02,-98.43,1
L,2022-10-26 11:45:15.393877,0.24,-0.47,0.89,7.45,-9.46,-1.16,55.22,44.48,-99.63,1
L,2022-10-26 11:45:15.411202,0.28,-0.29,1.11,-18.37,24.41,-48.46,55.22,44.48,-99.63,1
L,2022-10-26 11:45:15.427703,0.28,-0.27,0.99,13.98,41.56,-46.81,55.22,44.48,-99.63,1
L,2022-10-26 11:45:15.443700,0.23,-0.36,0.83,60.73,28.87,-39.25,50.98,43.54,-98.18,1
L,2022-10-26 11:45:15.461668,0.14,-0.63,0.58,89.36,15.38,-35.95,50.98,43.54,-98.18,1
L,2022-10-26 11:45:15.484673,0.11,-0.92,0.39,75.74,1.28,-21.79,50.98,43.54,-98.18,1
L,2022-10-26 11:45:15.499821,0.13,-1.15,0.31,51.33,-9.16,-12.08,44.49,41.54,-97.06,1
L,2022-10-26 11:45:15.523824,0.12,-1.25,0.22,35.46,-22.77,16.97,44.49,41.54,-97.06,1
L,2022-10-26 11:45:15.544537,0.16,-0.98,0.51,-0.31,-26.73,28.14,43.35,41.27,-98.08,1
L,2022-10-26 11:45:15.564330,0.18,-0.75,0.68,-55.05,-8.85,-1.83,43.35,41.27,-98.08,1
L,2022-10-26 11:45:15.580478,0.18,-0.71,0.74,-64.27,-14.04,-4.03,43.35,41.27,-98.08,1
