c,2022-10-29 15:39:49.830552,-0.05,0.95,-0.17,16.24,-20.75,-13.61,-37.62,7.59,-90.20,1
c,2022-10-29 15:39:49.846177,-0.08,0.97,-0.17,11.23,-22.83,-11.41,-37.62,7.59,-90.20,1
c,2022-10-29 15:39:49.861822,-0.09,1.02,-0.16,6.65,-26.49,-17.03,-37.62,7.59,-90.20,1
c,2022-10-29 15:39:49.893047,-0.13,0.95,-0.07,-4.82,-30.33,-20.14,-36.63,8.61,-91.48,1
c,2022-10-29 15:39:49.908671,-0.13,0.96,-0.05,-13.12,-27.89,-18.92,-36.63,8.61,-91.48,1
c,2022-10-29 15:39:49.924317,-0.12,0.99,-0.03,-7.63,-13.92,-13.92,-35.56,9.88,-93.02,1
c,2022-10-29 15:39:49.940317,-0.09,0.93,-0.04,0.06,-8.06,-8.00,-35.56,9.88,-93.02,1
c,2022-10-29 15:39:49.955972,-0.06,0.95,-0.11,-15.87,-10.25,-9.64,-35.56,9.88,-93.02,1
c,2022-10-29 15:39:49.986797,-0.10,0.97,-0.11,-40.83,-16.30,-16.48,-35.46,11.25,-93.51,1
c,2022-10-29 15:39:50.002439,-0.04,0.88,-0.15,-40.71,-11.60,-15.26,-35.46,11.25,-93.51,1
c,2022-10-29 15:39:50.018063,-0.26,1.45,-0.05,-7.69,-2.69,-0.31,-35.22,12.08,-94.74,1
c,2022-10-29 15:39:50.033688,-0.03,0.94,-0.04,91.00,24.11,0.98,-35.22,12.08,-94.74,1
c,2022-10-29 15:39:50.064918,-0.02,0.86,0.11,28.02,15.99,-7.20,-35.22,12.08,-94.74,1
c,2022-10-29 15:39:50.080544,-0.06,0.77,0.09,-16.11,23.38,-7.08,-35.77,11.63,-95.58,1
c,2022-10-29 15:39:50.104204,-0.09,0.72,0.05,-37.66,33.45,6.35,-35.77,11.63,-95.58,1
c,2022-10-29 15:39:50.120827,-0.20,0.68,-0.19,-27.77,49.26,36.68,-35.77,11.63,-95.58,1
c,2022-10-29 15:39:50.137073,-0.27,0.81,-0.34,-21.24,42.42,47.61,-34.69,12.63,-91.00,1
c,2022-10-29 15:39:50.152094,-0.30,0.92,-0.42,1.59,34.48,54.93,-34.69,12.63,-91.00,1
c,2022-10-29 15:39:50.168317,-0.35,0.98,-0.48,28.38,19.65,50.84,-33.51,13.56,-88.37,1
c,2022-10-29 15:39:50.198947,-0.35,1.03,-0.44,53.83,11.78,47.85,-33.51,13.56,-88.37,1
c,2022-10-29 15:39:50.214574,-0.36,1.09,-0.39,69.82,3.48,40.41,-33.51,13.56,-88.37,1
c,2022-10-29 15:39:50.230220,-0.33,1.18,-0.26,87.40,-7.20,26.37,-30.38,13.01,-88.24,1
c,2022-10-29 15:39:50.245844,-0.24,1.12,-0.03,81.48,-11.11,11.05,-30.38,13.01,-88.24,1
c,2022-10-29 15:39:50.261464,-0.18,1.07,0.13,64.94,-15.08,-0.79,-30.38,13.01,-88.24,1
c,2022-10-29 15:39:50.292694,-0.13,0.98,0.25,27.83,-15.01,-8.36,-29.28,12.88,-89.95,1
c,2022-10-29 15:39:50.308318,-0.18,1.01,0.13,-44.98,-18.86,-16.48,-29.28,12.88,-89.95,1
c,2022-10-29 15:39:50.332473,-0.19,1.20,0.02,-107.91,-28.08,-41.69,-30.46,13.37,-90.69,1
c,2022-10-29 15:39:50.341558,-0.58,1.13,0.11,-163.94,0.43,-71.53,-30.46,13.37,-90.69,1
c,2022-10-29 15:39:50.357549,-0.26,0.99,-0.08,20.51,44.74,-27.77,-30.46,13.37,-90.69,1
c,2022-10-29 15:39:50.388430,-0.18,0.86,-0.21,40.65,43.70,-12.51,-33.46,12.26,-91.97,1
c,2022-10-29 15:39:50.404054,-0.19,0.88,-0.22,19.41,28.87,-12.76,-33.46,12.26,-91.97,1
c,2022-10-29 15:39:50.420079,-0.16,0.82,-0.24,0.00,12.82,-13.06,-35.80,9.86,-94.09,1
c,2022-10-29 15:39:50.435323,-0.15,0.83,-0.28,-1.83,6.41,-10.74,-35.80,9.86,-94.09,1
c,2022-10-29 15:39:50.451315,-0.15,0.82,-0.26,-2.81,3.78,-7.51,-35.80,9.86,-94.09,1
c,2022-10-29 15:39:50.482198,-0.17,0.83,-0.24,0.31,0.79,-2.93,-36.40,9.11,-95.67,1
c,2022-10-29 15:39:50.497824,-0.31,0.99,-0.21,9.09,-5.98,-1.59,-36.40,9.11,-95.67,1
c,2022-10-29 15:39:50.513448,-0.25,0.98,-0.17,19.84,-9.77,-5.55,-36.40,9.11,-95.67,1
