M,2022-10-27 14:01:20.870213,0.22,0.87,-0.42,11.29,3.66,-7.02,-25.65,-5.11,-17.03,1
M,2022-10-27 14:01:20.890333,0.27,0.86,-0.36,8.42,3.78,-5.68,-26.15,-5.59,-17.13,1
M,2022-10-27 14:01:20.910304,0.29,0.84,-0.38,0.49,2.56,-0.92,-26.15,-5.59,-17.13,1
M,2022-10-27 14:01:20.930576,0.28,0.86,-0.39,2.81,6.16,2.01,-26.15,-5.59,-17.13,1
M,2022-10-27 14:01:20.960889,0.16,0.82,-0.31,-2.56,9.70,7.39,-27.62,-4.97,-17.65,1
M,2022-10-27 14:01:20.980880,0.13,1.07,-0.75,23.80,10.93,4.52,-27.62,-4.97,-17.65,1
M,2022-10-27 14:01:21.001102,0.24,0.75,-0.14,41.50,19.90,6.35,-28.16,-4.35,-19.13,1
M,2022-10-27 14:01:21.021097,0.21,0.77,-0.22,16.30,6.16,1.22,-28.16,-4.35,-19.13,1
M,2022-10-27 14:01:21.041092,0.23,0.72,-0.22,-16.11,-9.28,-7.81,-27.98,-4.47,-18.31,1
M,2022-10-27 14:01:21.061084,0.22,0.72,-0.31,-54.32,-21.00,-18.55,-27.98,-4.47,-18.31,1
M,2022-10-27 14:01:21.081074,0.07,0.98,-0.65,-54.44,-3.66,28.81,-27.98,-4.47,-18.31,1
M,2022-10-27 14:01:21.101068,0.11,0.75,-0.38,-0.37,16.85,48.58,-26.67,-4.24,-17.42,1
M,2022-10-27 14:01:21.131059,0.20,0.65,-0.17,23.07,28.50,54.50,-26.67,-4.24,-17.42,1
M,2022-10-27 14:01:21.151055,0.15,0.72,-0.30,-20.87,5.74,38.27,-24.71,-2.39,-15.86,1
M,2022-10-27 14:01:21.171098,0.04,0.86,-0.49,-37.35,-0.37,28.56,-24.71,-2.39,-15.86,1
M,2022-10-27 14:01:21.191041,0.20,1.00,-0.48,-26.86,3.30,21.24,-22.27,-2.23,-16.56,1
M,2022-10-27 14:01:21.211032,0.16,1.13,-0.50,-21.79,3.66,21.06,-22.27,-2.23,-16.56,1
M,2022-10-27 14:01:21.231048,0.22,1.11,-0.53,-6.59,10.80,31.92,-22.27,-2.23,-16.56,1
M,2022-10-27 14:01:21.251019,0.20,1.05,-0.60,-2.56,9.40,28.20,-20.83,-1.77,-16.26,1
M,2022-10-27 14:01:21.271109,-0.08,0.93,-0.65,23.07,3.42,-5.49,-20.83,-1.77,-16.26,1
M,2022-10-27 14:01:21.301028,0.16,1.04,-0.55,29.17,-14.10,-52.92,-20.42,-2.78,-14.90,1
M,2022-10-27 14:01:21.320997,0.45,1.09,-0.46,7.08,-28.14,-56.58,-20.42,-2.78,-14.90,1
M,2022-10-27 14:01:21.340990,0.42,1.02,-0.50,9.40,-28.87,-46.63,-20.42,-2.78,-14.90,1
M,2022-10-27 14:01:21.360984,0.37,0.93,-0.48,18.37,-16.60,-34.12,-20.89,-4.88,-14.09,1
