M,2022-10-27 14:02:09.851143,-0.29,0.81,-0.61,-24.78,3.78,-10.31,-14.90,2.38,-7.97,1
M,2022-10-27 14:02:09.871834,-0.25,0.82,-0.66,-20.81,0.37,-10.38,-16.92,2.93,-8.87,1
M,2022-10-27 14:02:09.893576,-0.22,0.81,-0.64,-15.56,-1.77,-7.75,-16.92,2.93,-8.87,1
M,2022-10-27 14:02:09.910575,-0.19,0.83,-0.61,-13.12,-5.92,-5.00,-18.13,3.43,-7.75,1
M,2022-10-27 14:02:09.930632,-0.21,0.81,-0.61,-9.16,-6.16,-1.28,-18.13,3.43,-7.75,1
M,2022-10-27 14:02:09.950624,-0.23,0.83,-0.59,-8.97,-10.86,1.59,-18.13,3.43,-7.75,1
M,2022-10-27 14:02:09.976635,-0.24,0.86,-0.59,-7.57,-16.72,0.98,-19.26,3.80,-8.40,1
M,2022-10-27 14:02:09.987143,-0.22,0.88,-0.59,-3.23,-20.57,-1.10,-19.26,3.80,-8.40,1
M,2022-10-27 14:02:10.017126,-0.24,0.88,-0.54,10.93,-13.61,-3.17,-20.56,3.23,-7.19,1
M,2022-10-27 14:02:10.027781,-0.16,0.87,-0.43,14.71,-3.42,-2.99,-20.56,3.23,-7.19,1
M,2022-10-27 14:02:10.053822,-0.07,0.80,-0.33,0.00,-2.32,9.03,-20.56,3.23,-7.19,1
M,2022-10-27 14:02:10.076882,-0.05,0.73,-0.41,-16.85,-3.11,19.17,-20.92,4.02,-5.25,1
M,2022-10-27 14:02:10.096900,-0.10,0.69,-0.45,-38.02,-1.28,32.96,-20.92,4.02,-5.25,1
M,2022-10-27 14:02:10.116900,-0.43,0.78,-1.17,13.43,-25.09,3.97,-22.52,4.69,-5.79,1
M,2022-10-27 14:02:10.136886,-0.24,0.96,-0.39,36.50,2.14,-4.46,-22.52,4.69,-5.79,1
M,2022-10-27 14:02:10.156886,-0.18,0.89,-0.33,5.68,-9.40,-1.40,-22.52,4.69,-5.79,1
M,2022-10-27 14:02:10.176897,-0.18,0.70,-0.26,-17.88,-21.55,1.65,-22.28,4.98,-5.58,1
M,2022-10-27 14:02:10.193404,-0.24,0.86,-0.66,20.75,11.90,55.85,-22.28,4.98,-5.58,1
M,2022-10-27 14:02:10.213734,-0.21,0.53,-0.36,12.70,28.63,56.34,-22.69,5.98,-6.68,1
M,2022-10-27 14:02:10.237329,-0.21,0.54,-0.32,5.62,38.45,65.19,-22.69,5.98,-6.68,1
M,2022-10-27 14:02:10.253742,-0.25,0.56,-0.41,-8.12,37.11,62.32,-22.69,5.98,-6.68,1
M,2022-10-27 14:02:10.274404,-0.27,0.80,-0.49,-12.76,36.07,59.39,-22.90,7.79,-7.60,1
M,2022-10-27 14:02:10.294396,-0.34,0.86,-0.49,-18.43,32.04,55.85,-22.90,7.79,-7.60,1
M,2022-10-27 14:02:10.310391,-0.39,0.93,-0.57,-50.05,3.85,35.46,-23.67,8.64,-9.40,1
M,2022-10-27 14:02:10.330561,-0.46,1.12,-0.84,-65.67,-14.71,19.29,-23.67,8.64,-9.40,1
M,2022-10-27 14:02:10.354109,-0.59,1.21,-0.98,-47.79,-20.63,15.93,-23.67,8.64,-9.40,1
M,2022-10-27 14:02:10.372563,-0.57,1.18,-0.90,30.64,-15.50,-10.31,-22.77,8.94,-8.33,1
M,2022-10-27 14:02:10.393263,-0.38,1.15,-0.67,51.57,-9.58,-23.50,-22.77,8.94,-8.33,1
M,2022-10-27 14:02:10.413661,-0.20,0.99,-0.48,34.18,-15.44,-33.02,-22.23,7.89,-7.42,1
M,2022-10-27 14:02:10.426751,-0.20,0.96,-0.46,10.68,-27.16,-40.95,-22.23,7.89,-7.42,1
M,2022-10-27 14:02:10.454047,-0.17,0.88,-0.48,7.75,-28.14,-43.52,-22.23,7.89,-7.42,1
M,2022-10-27 14:02:10.470243,-0.12,0.80,-0.46,14.04,-18.86,-39.18,-22.03,6.30,-7.12,1
M,2022-10-27 14:02:10.493359,-0.02,0.66,-0.41,14.53,-4.58,-25.21,-22.03,6.30,-7.12,1
M,2022-10-27 14:02:10.504385,-0.05,0.53,-0.37,10.44,-0.55,-9.77,-22.03,6.30,-7.12,1
M,2022-10-27 14:02:10.524840,-0.08,0.51,-0.36,-8.97,1.04,1.28,-22.38,6.75,-5.41,1
M,2022-10-27 14:02:10.544833,-0.91,0.88,-1.00,-19.59,-1.34,16.17,-22.38,6.75,-5.41,1
M,2022-10-27 14:02:10.571418,-0.22,0.53,-0.30,87.10,49.07,23.13,-22.89,7.17,-7.08,1
M,2022-10-27 14:02:10.587408,-0.18,0.31,0.16,-0.92,8.06,-10.19,-22.89,7.17,-7.08,1
M,2022-10-27 14:02:10.609594,-0.23,0.70,-0.23,-48.65,-25.63,-22.77,-22.89,7.17,-7.08,1
M,2022-10-27 14:02:10.628061,-0.31,1.03,-0.95,-77.94,-38.76,12.27,-22.61,7.04,-6.10,1
M,2022-10-27 14:02:10.638477,-0.26,0.56,-0.72,10.31,11.96,46.88,-22.61,7.04,-6.10,1
M,2022-10-27 14:02:10.668629,-0.28,0.61,-0.50,11.60,17.52,41.63,-22.55,8.65,-4.93,1
M,2022-10-27 14:02:10.688823,-0.28,0.73,-0.46,14.83,14.16,35.89,-22.55,8.65,-4.93,1
M,2022-10-27 14:02:10.703579,-0.30,0.88,-0.48,6.23,6.53,25.21,-22.55,8.65,-4.93,1
