F,2022-10-18 15:21:42.112842,0.14,-0.64,0.54,10.38,-22.77,-22.83,40.73,52.37,-24.12,1
F,2022-10-18 15:21:42.129775,0.13,-0.69,0.46,16.36,-28.26,-22.83,40.73,52.37,-24.12,1
F,2022-10-18 15:21:42.145803,0.14,-0.73,0.50,11.78,-23.80,-28.87,40.73,52.37,-24.12,1
F,2022-10-18 15:21:42.161506,0.15,-0.78,0.57,17.76,-22.09,-31.56,38.68,53.56,-25.29,1
F,2022-10-18 15:21:42.193655,0.15,-0.81,0.59,11.84,-21.61,-29.66,38.68,53.56,-25.29,1
F,2022-10-18 15:21:42.216344,0.17,-0.90,0.59,4.88,-19.41,-21.85,37.06,54.83,-25.06,1
F,2022-10-18 15:21:42.232768,0.16,-0.92,0.64,-0.49,-12.02,-14.04,37.06,54.83,-25.06,1
F,2022-10-18 15:21:42.248473,0.15,-0.92,0.63,2.32,-1.77,-1.65,37.06,54.83,-25.06,1
F,2022-10-18 15:21:42.264107,0.11,-0.93,0.61,5.31,5.68,8.54,36.94,55.51,-23.80,1
F,2022-10-18 15:21:42.295276,0.12,-0.97,0.60,7.81,18.19,23.68,36.94,55.51,-23.80,1
F,2022-10-18 15:21:42.315076,0.19,-0.96,0.61,7.45,20.75,27.22,37.23,55.09,-23.54,1
F,2022-10-18 15:21:42.326668,0.20,-0.92,0.58,10.07,18.13,29.48,37.23,55.09,-23.54,1
F,2022-10-18 15:21:42.342387,0.20,-0.87,0.51,1.40,11.66,29.30,37.23,55.09,-23.54,1
F,2022-10-18 15:21:42.373935,0.19,-0.81,0.49,-6.29,9.77,25.39,39.32,54.10,-24.51,1
F,2022-10-18 15:21:42.389628,0.20,-0.76,0.52,-9.58,7.20,13.79,39.32,54.10,-24.51,1
F,2022-10-18 15:21:42.415263,0.22,-0.67,0.57,-6.35,3.48,5.80,39.45,53.28,-24.94,1
F,2022-10-18 15:21:42.436982,0.21,-0.65,0.58,-6.53,0.61,-7.14,39.45,53.28,-24.94,1
F,2022-10-18 15:21:42.452606,0.14,-0.72,0.44,32.41,7.08,3.36,39.45,53.28,-24.94,1
F,2022-10-18 15:21:42.468309,0.17,-0.86,0.60,3.36,24.90,-0.31,40.34,53.34,-24.52,1
F,2022-10-18 15:21:42.484748,0.19,-0.76,0.66,-3.23,34.97,-15.93,40.34,53.34,-24.52,1
F,2022-10-18 15:21:42.516414,0.19,-0.76,0.66,5.92,31.25,-16.78,40.92,54.02,-23.60,1
F,2022-10-18 15:21:42.532811,0.18,-0.83,0.61,10.56,21.79,-14.71,40.92,54.02,-23.60,1
F,2022-10-18 15:21:42.548824,0.17,-0.85,0.54,10.38,19.10,-15.38,40.92,54.02,-23.60,1
F,2022-10-18 15:21:42.564838,0.15,-0.87,0.50,13.18,14.10,-10.93,41.75,54.15,-23.00,1
F,2022-10-18 15:21:42.597098,0.14,-0.96,0.43,9.58,4.88,-1.22,41.75,54.15,-23.00,1
F,2022-10-18 15:21:42.615409,0.12,-1.00,0.41,5.19,-2.20,1.28,42.96,54.54,-22.09,1
F,2022-10-18 15:21:42.627990,0.17,-0.71,0.49,-14.34,4.76,10.19,42.96,54.54,-22.09,1
F,2022-10-18 15:21:42.659256,0.11,-0.97,0.52,-6.35,2.44,31.86,42.96,54.54,-22.09,1
F,2022-10-18 15:21:42.675170,0.12,-0.97,0.55,-7.45,-8.73,34.42,43.10,53.94,-22.00,1
F,2022-10-18 15:21:42.700983,0.20,-0.94,0.54,-6.59,-5.62,32.78,43.10,53.94,-22.00,1
F,2022-10-18 15:21:42.715403,0.23,-0.83,0.54,-7.57,-3.48,30.94,43.23,52.69,-23.08,1
F,2022-10-18 15:21:42.731747,0.25,-0.80,0.54,-5.68,-4.94,29.79,43.23,52.69,-23.08,1
F,2022-10-18 15:21:42.747629,0.27,-0.73,0.54,-5.19,-7.81,26.98,43.23,52.69,-23.08,1
F,2022-10-18 15:21:42.778804,0.28,-0.72,0.53,-4.88,-9.58,23.50,42.70,51.48,-22.92,1
F,2022-10-18 15:21:42.794700,0.29,-0.67,0.59,-9.34,-5.37,13.67,42.70,51.48,-22.92,1
F,2022-10-18 15:21:42.815770,0.29,-0.66,0.63,-6.29,-2.32,5.31,42.55,50.40,-23.93,1
F,2022-10-18 15:21:42.826348,0.25,-0.63,0.64,-7.08,-2.26,-8.12,42.55,50.40,-23.93,1
F,2022-10-18 15:21:42.857921,0.26,-0.86,0.51,32.23,15.50,13.61,42.55,50.40,-23.93,1
F,2022-10-18 15:21:42.873798,0.25,-0.85,0.73,-8.18,34.24,-0.92,43.32,51.25,-24.76,1
F,2022-10-18 15:21:42.889433,0.23,-0.75,0.75,1.34,44.62,-26.61,43.32,51.25,-24.76,1
F,2022-10-18 15:21:42.920868,0.23,-0.67,0.67,13.43,39.67,-31.62,44.70,52.33,-23.39,1
F,2022-10-18 15:21:42.936793,0.21,-0.73,0.58,21.79,24.78,-21.79,44.70,52.33,-23.39,1
F,2022-10-18 15:21:42.952488,0.19,-0.85,0.44,18.25,16.78,-17.88,44.70,52.33,-23.39,1
