F,2022-10-18 15:21:50.316472,0.02,-0.84,0.56,7.45,12.88,6.65,25.49,61.90,-20.86,1
F,2022-10-18 15:21:50.332575,0.06,-0.87,0.51,6.16,15.56,9.16,25.49,61.90,-20.86,1
F,2022-10-18 15:21:50.349875,0.07,-0.85,0.50,1.71,15.87,9.28,27.43,61.19,-20.65,1
F,2022-10-18 15:21:50.365903,0.04,-0.81,0.53,-2.50,14.04,9.83,27.43,61.19,-20.65,1
F,2022-10-18 15:21:50.383232,0.04,-0.82,0.53,1.28,11.60,10.19,28.52,60.63,-21.92,1
F,2022-10-18 15:21:50.416466,0.04,-0.86,0.51,2.44,3.66,4.21,28.52,60.63,-21.92,1
F,2022-10-18 15:21:50.432615,-0.04,-0.83,0.45,-0.24,-2.62,0.67,28.52,60.63,-21.92,1
F,2022-10-18 15:21:50.448681,-0.32,-0.86,0.45,-2.56,-4.76,1.95,28.87,59.73,-22.17,1
F,2022-10-18 15:21:50.466913,-0.02,-0.83,0.40,-6.53,7.26,7.08,28.87,59.73,-22.17,1
F,2022-10-18 15:21:50.483039,-0.01,-0.75,0.56,-13.61,10.38,7.45,28.91,59.66,-23.35,1
F,2022-10-18 15:21:50.515299,0.02,-1.00,0.71,-7.69,7.51,10.01,28.91,59.66,-23.35,1
F,2022-10-18 15:21:50.531001,-0.01,-0.64,0.45,2.50,-24.78,-25.82,28.91,59.66,-23.35,1
F,2022-10-18 15:21:50.547127,-0.01,-0.68,0.46,8.48,-22.28,-24.84,28.17,60.44,-22.56,1
F,2022-10-18 15:21:50.562915,-0.02,-0.69,0.49,-0.67,-16.24,-21.91,28.17,60.44,-22.56,1
F,2022-10-18 15:21:50.597674,-0.03,-0.87,0.58,-0.06,-15.56,-25.09,26.99,61.11,-23.38,1
F,2022-10-18 15:21:50.613674,-0.03,-0.87,0.59,0.85,-18.19,-30.09,26.99,61.11,-23.38,1
F,2022-10-18 15:21:50.629768,-0.03,-0.89,0.61,2.87,-18.13,-31.43,26.99,61.11,-23.38,1
F,2022-10-18 15:21:50.645468,-0.06,-0.87,0.61,3.30,-18.80,-28.75,26.12,62.12,-24.39,1
F,2022-10-18 15:21:50.676893,-0.07,-0.90,0.58,11.54,-19.23,-25.27,26.12,62.12,-24.39,1
F,2022-10-18 15:21:50.693490,-0.09,-0.88,0.57,5.86,-13.98,-15.14,25.23,62.68,-23.84,1
F,2022-10-18 15:21:50.709207,-0.10,-0.89,0.58,4.88,-8.85,-5.80,25.23,62.68,-23.84,1
F,2022-10-18 15:21:50.727895,-0.12,-0.93,0.58,6.16,-1.95,10.13,25.23,62.68,-23.84,1
F,2022-10-18 15:21:50.757920,-0.21,-0.90,0.57,5.07,5.80,23.38,25.65,62.35,-24.07,1
F,2022-10-18 15:21:50.774296,-0.12,-0.99,0.57,8.06,18.86,40.83,25.65,62.35,-24.07,1
F,2022-10-18 15:21:50.790001,0.02,-1.05,0.62,1.83,23.38,41.50,25.65,62.35,-24.07,1
F,2022-10-18 15:21:50.805622,0.01,-0.94,0.57,2.08,18.49,32.78,27.49,62.19,-23.01,1
F,2022-10-18 15:21:50.828143,0.05,-0.86,0.55,4.33,16.17,28.56,27.49,62.19,-23.01,1
F,2022-10-18 15:21:50.853308,0.06,-0.81,0.50,0.24,6.90,17.88,27.75,61.57,-22.07,1
F,2022-10-18 15:21:50.868933,0.06,-0.74,0.47,-5.19,4.15,9.83,27.75,61.57,-22.07,1
F,2022-10-18 15:21:50.885105,0.08,-0.73,0.54,-10.50,4.52,-2.56,27.75,61.57,-22.07,1
F,2022-10-18 15:21:50.901264,-0.53,-0.75,0.67,-10.07,-0.43,-13.18,27.99,60.14,-23.86,1
F,2022-10-18 15:21:50.933899,-0.04,-0.69,0.38,6.29,1.65,-7.51,27.99,60.14,-23.86,1
F,2022-10-18 15:21:50.948751,-0.04,-0.83,0.55,-2.26,22.83,-7.02,28.33,60.86,-21.94,1
F,2022-10-18 15:21:50.964385,-0.02,-0.77,0.66,-6.23,28.50,-11.11,28.33,60.86,-21.94,1
F,2022-10-18 15:21:50.995956,-0.01,-0.77,0.65,7.81,25.27,-17.70,28.33,60.86,-21.94,1
F,2022-10-18 15:21:51.016432,-0.01,-0.76,0.60,13.24,24.23,-19.35,28.58,60.82,-22.63,1
F,2022-10-18 15:21:51.028388,-0.03,-0.78,0.57,14.40,23.07,-16.97,28.58,60.82,-22.63,1
F,2022-10-18 15:21:51.044110,-0.05,-0.89,0.53,14.04,16.85,-7.93,29.44,61.69,-22.97,1
F,2022-10-18 15:21:51.075273,-0.07,-0.98,0.48,15.63,9.34,-1.65,29.44,61.69,-22.97,1
F,2022-10-18 15:21:51.090897,-0.09,-1.04,0.38,7.20,-3.54,7.39,29.44,61.69,-22.97,1
F,2022-10-18 15:21:51.106606,-0.07,-0.78,0.47,-5.74,1.40,19.59,30.29,61.78,-20.51,1
F,2022-10-18 15:21:51.128804,-0.11,-1.09,0.51,1.77,-2.93,39.67,30.29,61.78,-20.51,1
F,2022-10-18 15:21:51.154029,0.02,-1.00,0.47,-0.31,-10.31,33.02,30.87,61.23,-21.66,1
F,2022-10-18 15:21:51.169734,0.03,-0.92,0.49,-4.09,-8.97,30.88,30.87,61.23,-21.66,1
F,2022-10-18 15:21:51.185346,0.08,-0.85,0.50,-4.64,-9.83,33.02,30.87,61.23,-21.66,1
F,2022-10-18 15:21:51.218362,0.10,-0.81,0.50,-11.23,-6.04,28.69,30.21,60.52,-20.58,1
F,2022-10-18 15:21:51.232547,0.13,-0.76,0.57,-10.44,-0.85,16.66,30.21,60.52,-20.58,1
F,2022-10-18 15:21:51.248344,0.09,-0.69,0.61,-7.69,-3.66,8.73,30.05,59.89,-22.85,1
F,2022-10-18 15:21:51.263973,0.08,-0.70,0.59,-1.16,-3.42,6.10,30.05,59.89,-22.85,1
F,2022-10-18 15:21:51.295145,-0.03,-0.89,0.62,11.54,2.20,-3.66,30.05,59.89,-22.85,1
F,2022-10-18 15:21:51.311134,-0.01,-0.79,0.53,5.68,5.86,-1.95,29.36,59.63,-21.73,1
F,2022-10-18 15:21:51.328999,0.02,-0.78,0.60,-6.23,6.04,3.17,29.36,59.63,-21.73,1
F,2022-10-18 15:21:51.350010,0.02,-0.80,0.65,-2.50,1.28,6.29,29.64,59.36,-21.53,1
F,2022-10-18 15:21:51.365640,0.06,-0.87,0.62,3.17,4.03,1.28,29.64,59.36,-21.53,1
F,2022-10-18 15:21:51.381650,0.05,-0.81,0.63,5.55,15.20,-11.35,29.64,59.36,-21.53,1
F,2022-10-18 15:21:51.413026,0.05,-0.72,0.62,6.59,26.00,-18.86,30.26,60.14,-22.55,1
F,2022-10-18 15:21:51.429302,0.05,-0.79,0.67,6.65,39.43,-14.89,30.26,60.14,-22.55,1
F,2022-10-18 15:21:51.444736,0.04,-0.86,0.59,15.01,38.82,-13.67,30.26,60.14,-22.55,1
F,2022-10-18 15:21:51.470651,0.01,-0.90,0.55,18.01,33.14,-13.18,31.20,59.99,-20.31,1
F,2022-10-18 15:21:51.486285,-0.03,-0.95,0.43,17.82,13.37,-8.97,31.20,59.99,-20.31,1
F,2022-10-18 15:21:51.509701,-0.05,-0.98,0.36,13.92,0.55,-3.54,32.46,60.42,-21.26,1
F,2022-10-18 15:21:51.529148,-0.01,-1.00,0.22,6.10,-8.91,-2.32,32.46,60.42,-21.26,1
F,2022-10-18 15:21:51.541658,0.00,-0.69,0.59,-11.72,-2.87,5.25,32.46,60.42,-21.26,1
F,2022-10-18 15:21:51.557295,-0.01,-0.91,0.51,-5.80,-15.99,18.49,32.63,59.89,-20.91,1
F,2022-10-18 15:21:51.573247,-0.03,-0.83,0.62,-14.47,-17.40,19.29,32.63,59.89,-20.91,1
F,2022-10-18 15:21:51.604520,-0.13,-0.89,0.63,4.15,-9.03,23.50,32.12,60.74,-20.96,1
F,2022-10-18 15:21:51.620134,0.05,-0.90,0.70,16.91,2.93,19.47,32.12,60.74,-20.96,1
F,2022-10-18 15:21:51.636304,0.05,-0.86,0.61,25.27,3.91,8.48,32.12,60.74,-20.96,1
F,2022-10-18 15:21:51.667564,0.07,-0.77,0.50,13.49,9.52,0.31,32.04,60.64,-20.79,1
F,2022-10-18 15:21:51.684221,0.08,-0.77,0.54,9.64,14.71,-2.38,32.04,60.64,-20.79,1
