W,2022-10-30 19:07:33.661128,0.21,-0.26,1.00,-21.67,10.99,22.58,4.50,24.37,-56.03,1
W,2022-10-30 19:07:33.680070,0.19,-0.21,0.95,-21.36,13.61,27.65,7.13,23.14,-56.77,1
W,2022-10-30 19:07:33.697772,0.19,-0.18,0.91,-17.94,17.58,30.27,7.13,23.14,-56.77,1
W,2022-10-30 19:07:33.716788,0.19,-0.18,0.88,-14.53,18.07,31.74,7.13,23.14,-56.77,1
W,2022-10-30 19:07:33.735026,0.17,-0.15,0.86,-15.14,12.45,34.42,8.74,21.96,-57.34,1
W,2022-10-30 19:07:33.753458,0.16,-0.14,0.83,-17.94,6.10,38.21,8.74,21.96,-57.34,1
W,2022-10-30 19:07:33.771922,0.13,-0.13,0.79,-28.38,0.31,34.24,9.29,20.19,-58.84,1
W,2022-10-30 19:07:33.789827,0.06,-0.10,0.75,-38.33,-8.36,21.67,9.29,20.19,-58.84,1
W,2022-10-30 19:07:33.808507,0.03,0.09,1.01,35.28,28.81,1.34,9.29,20.19,-58.84,1
W,2022-10-30 19:07:33.827036,0.13,0.22,0.80,4.27,21.06,8.91,8.68,19.40,-59.90,1
W,2022-10-30 19:07:33.844827,-0.12,-0.13,0.95,10.62,16.42,6.47,8.68,19.40,-59.90,1
W,2022-10-30 19:07:33.862778,0.04,0.05,0.88,3.23,-27.22,-10.01,8.68,19.40,-59.90,1
W,2022-10-30 19:07:33.882028,0.05,-0.07,0.77,24.48,-44.86,-12.51,8.06,19.67,-58.89,1
W,2022-10-30 19:07:33.900179,0.09,-0.07,0.75,17.46,-46.94,-16.60,8.06,19.67,-58.89,1
W,2022-10-30 19:07:33.920343,0.12,-0.01,0.81,10.56,-40.47,-19.47,8.06,19.67,-58.89,1
W,2022-10-30 19:07:33.937030,0.14,-0.01,0.96,26.92,-31.98,-14.16,4.63,19.54,-59.62,1
W,2022-10-30 19:07:33.955188,0.22,-0.09,1.07,35.40,-21.73,-10.07,4.63,19.54,-59.62,1
W,2022-10-30 19:07:33.974133,0.26,-0.15,1.20,40.83,-11.41,-3.54,2.95,20.53,-56.64,1
W,2022-10-30 19:07:33.991379,0.30,-0.33,1.27,41.38,-0.12,3.17,2.95,20.53,-56.64,1
W,2022-10-30 19:07:34.010852,0.34,-0.39,1.30,23.74,11.23,14.16,2.95,20.53,-56.64,1
W,2022-10-30 19:07:34.029015,0.18,-0.41,1.37,13.18,-12.57,-1.10,2.67,21.37,-56.65,1
W,2022-10-30 19:07:34.047193,0.14,-0.29,1.32,-24.54,34.55,-4.27,2.67,21.37,-56.65,1
W,2022-10-30 19:07:34.065044,0.27,-0.06,1.17,-30.58,39.98,-2.44,2.67,21.37,-56.65,1
W,2022-10-30 19:07:34.083741,0.22,-0.09,1.12,-29.48,42.85,0.12,4.72,20.04,-58.61,1
W,2022-10-30 19:07:34.102870,0.18,-0.11,1.02,-21.00,41.14,-2.50,4.72,20.04,-58.61,1
W,2022-10-30 19:07:34.121935,0.13,-0.06,0.94,-26.12,39.73,-5.55,4.72,20.04,-58.61,1
W,2022-10-30 19:07:34.140167,0.09,-0.02,0.87,-25.27,33.75,-6.53,7.98,19.48,-58.47,1
W,2022-10-30 19:07:34.157978,0.04,0.03,0.81,-21.12,26.25,-3.91,7.98,19.48,-58.47,1
W,2022-10-30 19:07:34.177103,0.05,0.03,0.74,-10.31,15.08,3.17,11.27,19.18,-58.42,1
W,2022-10-30 19:07:34.196046,-0.00,0.02,0.73,2.69,0.43,14.34,11.27,19.18,-58.42,1
W,2022-10-30 19:07:34.214044,0.15,-0.20,0.60,12.02,-7.39,28.44,11.27,19.18,-58.42,1
W,2022-10-30 19:07:34.233037,-0.11,-0.38,0.82,-15.63,7.51,21.97,11.66,19.26,-57.78,1
