v,2022-11-04 17:48:47.653047,-0.13,0.52,0.89,-59.14,0.37,0.67,-65.05,-35.82,-166.55,1
v,2022-11-04 17:48:47.674912,-0.15,0.78,0.83,-46.63,-2.38,1.04,-65.05,-35.82,-166.55,1
v,2022-11-04 17:48:47.693613,-0.13,0.71,0.82,-41.02,-4.58,-21.61,-65.05,-35.82,-166.55,1
v,2022-11-04 17:48:47.713386,-0.08,0.60,0.82,-42.91,2.38,-31.31,-65.01,-41.63,-170.62,1
v,2022-11-04 17:48:47.736231,0.01,0.67,0.62,-36.50,3.78,-16.24,-65.01,-41.63,-170.62,1
v,2022-11-04 17:48:47.754753,-1.58,0.53,0.50,-22.16,-36.13,-2.44,-64.84,-45.97,-171.73,1
v,2022-11-04 17:48:47.776304,-0.11,0.63,0.68,36.93,-11.11,13.24,-64.84,-45.97,-171.73,1
v,2022-11-04 17:48:47.798104,-0.12,0.60,0.69,34.24,7.45,15.87,-64.84,-45.97,-171.73,1
v,2022-11-04 17:48:47.817445,-0.17,0.49,0.61,47.18,20.94,10.56,-63.62,-43.71,-171.55,1
v,2022-11-04 17:48:47.837562,-0.16,0.17,0.32,19.35,-100.77,26.92,-63.62,-43.71,-171.55,1
v,2022-11-04 17:48:47.860808,-0.01,0.46,0.84,44.92,-172.85,57.01,-73.49,-37.68,-167.00,1
v,2022-11-04 17:48:47.878774,-0.28,0.70,0.77,31.25,-94.30,27.59,-73.49,-37.68,-167.00,1
v,2022-11-04 17:48:47.898195,-0.30,0.70,0.88,36.19,-52.06,7.69,-73.49,-37.68,-167.00,1
v,2022-11-04 17:48:47.918789,-0.31,0.70,1.04,24.11,-15.26,-16.05,-84.03,-30.98,-158.91,1
v,2022-11-04 17:48:47.937901,-0.20,0.61,0.99,13.79,20.94,-12.57,-84.03,-30.98,-158.91,1
v,2022-11-04 17:48:47.958215,-0.15,0.52,0.99,14.77,27.34,7.26,-84.52,-29.75,-158.26,1
v,2022-11-04 17:48:47.977389,-0.19,0.57,0.91,9.46,11.05,33.94,-84.52,-29.75,-158.26,1
v,2022-11-04 17:48:47.998899,-0.44,0.84,0.93,15.44,-9.58,34.55,-84.52,-29.75,-158.26,1
v,2022-11-04 17:48:48.017907,-0.50,0.98,1.13,18.92,21.91,-53.71,-83.59,-27.51,-159.94,1
v,2022-11-04 17:48:48.038337,-0.24,0.67,0.91,5.43,65.25,-97.11,-83.59,-27.51,-159.94,1
v,2022-11-04 17:48:48.060693,-0.18,0.60,0.86,-6.53,74.65,-102.78,-73.93,-34.29,-163.89,1
v,2022-11-04 17:48:48.078083,-0.11,0.41,0.65,-3.11,65.92,-93.14,-73.93,-34.29,-163.89,1
v,2022-11-04 17:48:48.098401,0.00,0.24,0.56,10.86,43.03,-69.09,-73.93,-34.29,-163.89,1
v,2022-11-04 17:48:48.118648,0.10,-0.01,0.65,23.68,10.07,6.77,-64.34,-37.02,-166.77,1
v,2022-11-04 17:48:48.138339,-0.05,0.30,0.78,19.41,1.83,53.28,-64.34,-37.02,-166.77,1
v,2022-11-04 17:48:48.157215,-0.08,0.35,0.79,5.98,9.58,15.01,-63.37,-33.59,-166.49,1
v,2022-11-04 17:48:48.177837,-0.09,0.34,0.69,-9.22,15.20,-1.22,-63.37,-33.59,-166.49,1
v,2022-11-04 17:48:48.200491,-0.11,0.43,0.87,-10.25,-36.32,31.74,-63.37,-33.59,-166.49,1
v,2022-11-04 17:48:48.217920,-0.60,0.69,0.93,14.53,40.16,80.69,-65.89,-32.65,-166.27,1
v,2022-11-04 17:48:48.237911,-0.40,0.82,0.80,41.75,100.71,111.27,-65.89,-32.65,-166.27,1
v,2022-11-04 17:48:48.258028,-0.25,0.83,0.79,61.83,109.25,86.73,-61.28,-24.49,-167.27,1
v,2022-11-04 17:48:48.278360,-0.22,0.70,0.83,52.61,111.88,31.86,-61.28,-24.49,-167.27,1
v,2022-11-04 17:48:48.296978,0.03,0.47,0.79,8.54,93.08,-46.57,-61.28,-24.49,-167.27,1
v,2022-11-04 17:48:48.317356,0.08,0.26,0.73,-16.36,50.78,-69.46,-56.26,-21.34,-165.16,1
v,2022-11-04 17:48:48.335638,0.11,0.34,0.80,-19.90,17.40,-71.66,-56.26,-21.34,-165.16,1
v,2022-11-04 17:48:48.355846,0.19,0.34,0.80,-17.76,-10.86,-67.63,-57.67,-24.76,-162.30,1
v,2022-11-04 17:48:48.374995,0.23,0.37,0.83,-16.11,-24.54,-56.70,-57.67,-24.76,-162.30,1
v,2022-11-04 17:48:48.393470,0.25,0.33,0.85,-11.35,-32.78,-45.35,-57.67,-24.76,-162.30,1
v,2022-11-04 17:48:48.415821,0.26,0.25,0.87,-12.70,-30.27,-18.74,-59.67,-28.54,-156.67,1
