q,2022-10-13 16:22:54.585581,0.47,-0.14,1.17,32.47,43.21,5.49,7.32,80.19,-21.22,1
q,2022-10-13 16:22:54.604561,0.45,-0.15,1.15,28.32,47.00,-1.10,8.44,82.15,-21.12,1
q,2022-10-13 16:22:54.622609,0.44,-0.33,0.82,39.12,32.35,-7.51,8.44,82.15,-21.12,1
q,2022-10-13 16:22:54.640592,0.38,-0.53,0.78,20.45,27.95,-15.87,8.44,82.15,-21.12,1
q,2022-10-13 16:22:54.659608,0.30,-0.56,0.78,5.68,24.84,-20.08,9.27,84.36,-20.25,1
q,2022-10-13 16:22:54.677582,0.32,-0.61,0.75,4.70,19.90,-23.01,9.27,84.36,-20.25,1
q,2022-10-13 16:22:54.695476,0.27,-0.54,0.74,1.71,13.92,-25.21,9.27,84.36,-20.25,1
q,2022-10-13 16:22:54.714985,0.18,-0.57,0.71,-0.12,8.06,-11.84,9.62,86.94,-19.62,1
q,2022-10-13 16:22:54.732557,0.24,-0.67,0.67,-13.06,5.31,-6.16,9.62,86.94,-19.62,1
q,2022-10-13 16:22:54.751789,0.25,-0.63,0.67,-18.01,-5.43,0.92,11.25,89.03,-20.95,1
q,2022-10-13 16:22:54.769713,0.08,-0.64,0.64,-26.49,-14.89,9.28,11.25,89.03,-20.95,1
q,2022-10-13 16:22:54.787684,0.32,-0.40,0.85,39.49,2.44,13.98,11.25,89.03,-20.95,1
q,2022-10-13 16:22:54.806453,0.25,-0.72,0.70,-30.46,20.08,27.89,13.01,89.71,-22.92,1
q,2022-10-13 16:22:54.824469,0.12,-0.47,0.80,-26.98,3.54,26.43,13.01,89.71,-22.92,1
q,2022-10-13 16:22:54.842661,0.11,-0.47,0.70,-19.41,-15.08,23.19,13.01,89.71,-22.92,1
q,2022-10-13 16:22:54.861553,0.17,-0.38,0.68,-13.73,-34.85,20.45,13.28,88.39,-24.44,1
q,2022-10-13 16:22:54.879677,0.09,-0.39,0.66,-2.62,-46.26,4.21,13.28,88.39,-24.44,1
q,2022-10-13 16:22:54.897698,0.11,-0.30,0.77,-19.41,-33.81,-14.47,13.28,88.39,-24.44,1
q,2022-10-13 16:22:54.916738,0.26,-0.12,1.02,-27.28,-16.60,-23.56,11.16,85.69,-23.43,1
q,2022-10-13 16:22:54.934647,0.25,-0.07,1.26,-10.31,-5.31,-16.36,11.16,85.69,-23.43,1
q,2022-10-13 16:22:54.953731,0.23,-0.14,1.40,15.44,-3.72,-4.46,9.24,84.07,-22.77,1
q,2022-10-13 16:22:54.971595,0.28,-0.43,1.29,55.48,-7.14,-4.03,9.24,84.07,-22.77,1
q,2022-10-13 16:22:54.989538,0.26,-0.41,1.07,60.12,8.61,-9.77,9.24,84.07,-22.77,1
q,2022-10-13 16:22:55.008546,0.24,-0.49,0.92,58.23,23.68,-0.18,10.17,86.99,-18.52,1
q,2022-10-13 16:22:55.026584,0.20,-0.64,0.78,42.85,30.27,10.13,10.17,86.99,-18.52,1
q,2022-10-13 16:22:55.044577,0.17,-0.78,0.67,34.42,26.92,13.24,10.17,86.99,-18.52,1
q,2022-10-13 16:22:55.063481,0.16,-0.89,0.57,18.92,9.95,5.07,11.39,90.61,-15.67,1
q,2022-10-13 16:22:55.081847,0.08,-0.68,0.50,-1.16,-3.30,-7.14,11.39,90.61,-15.67,1
q,2022-10-13 16:22:55.100640,0.15,-0.37,0.50,-11.72,-5.74,-24.90,11.84,91.50,-17.48,1
q,2022-10-13 16:22:55.118682,0.17,-0.04,0.62,-36.25,12.02,-10.62,11.84,91.50,-17.48,1
q,2022-10-13 16:22:55.136553,0.18,-0.30,0.74,-37.66,23.38,16.60,11.84,91.50,-17.48,1
q,2022-10-13 16:22:55.155609,0.11,-0.68,0.69,3.05,-36.25,-12.76,11.32,90.83,-19.09,1
q,2022-10-13 16:22:55.173758,0.12,-0.51,0.50,-1.34,-49.07,-23.86,11.32,90.83,-19.09,1
q,2022-10-13 16:22:55.191769,0.14,-0.52,0.59,-14.71,-45.78,-21.73,11.32,90.83,-19.09,1
q,2022-10-13 16:22:55.210905,0.15,-0.38,0.84,-17.52,-43.52,-24.11,8.22,87.78,-16.93,1
q,2022-10-13 16:22:55.228962,0.17,-0.37,0.91,-3.23,-43.95,-18.86,8.22,87.78,-16.93,1
q,2022-10-13 16:22:55.246722,0.18,-0.39,1.05,-3.11,-26.79,-8.97,8.22,87.78,-16.93,1
q,2022-10-13 16:22:55.265755,0.19,-0.34,1.21,-4.70,-12.08,-3.48,5.77,84.85,-14.88,1
q,2022-10-13 16:22:55.283672,0.17,-0.36,1.42,-3.85,-1.59,8.42,5.77,84.85,-14.88,1
