q,2022-10-13 16:22:43.893788,0.40,-0.39,0.86,42.48,32.90,-6.41,39.40,77.75,-38.32,1
q,2022-10-13 16:22:43.911765,0.42,-0.39,0.82,31.01,41.20,-13.55,39.40,77.75,-38.32,1
q,2022-10-13 16:22:43.930655,0.43,-0.44,0.84,21.67,42.11,-17.70,40.72,79.85,-38.77,1
q,2022-10-13 16:22:43.948743,0.46,-0.47,0.81,19.35,35.03,-20.39,40.72,79.85,-38.77,1
q,2022-10-13 16:22:43.966812,0.40,-0.50,0.78,18.25,22.95,-26.43,40.72,79.85,-38.77,1
q,2022-10-13 16:22:43.985801,0.31,-0.56,0.66,17.27,15.81,-26.43,42.97,81.84,-39.51,1
q,2022-10-13 16:22:44.003679,0.32,-0.61,0.66,3.23,17.76,-30.09,42.97,81.84,-39.51,1
q,2022-10-13 16:22:44.021821,0.26,-0.55,0.80,-10.99,17.09,-29.91,42.97,81.84,-39.51,1
q,2022-10-13 16:22:44.040846,0.22,-0.56,0.77,-4.46,6.71,-19.47,44.98,83.01,-38.26,1
q,2022-10-13 16:22:44.058870,0.21,-0.66,0.67,-6.77,7.75,-9.64,44.98,83.01,-38.26,1
q,2022-10-13 16:22:44.076935,0.21,-0.61,0.76,-23.25,9.46,-4.94,44.98,83.01,-38.26,1
q,2022-10-13 16:22:44.095605,0.02,-1.02,0.77,7.51,-8.18,2.99,47.89,82.78,-39.07,1
q,2022-10-13 16:22:44.113728,0.25,-0.86,0.34,12.02,-11.96,-16.24,47.89,82.78,-39.07,1
q,2022-10-13 16:22:44.132763,0.21,-0.78,0.55,-46.02,12.70,-37.48,46.80,81.20,-40.00,1
q,2022-10-13 16:22:44.150713,0.23,-0.04,0.98,-58.04,30.70,23.07,46.80,81.20,-40.00,1
q,2022-10-13 16:22:44.168653,0.24,-0.45,0.79,-16.54,2.99,72.45,46.80,81.20,-40.00,1
q,2022-10-13 16:22:44.187797,0.14,-0.89,0.61,-30.27,-12.88,68.36,48.69,79.32,-40.87,1
q,2022-10-13 16:22:44.205937,0.14,-0.46,0.74,-57.92,-13.06,34.97,48.69,79.32,-40.87,1
q,2022-10-13 16:22:44.223874,0.15,-0.46,0.75,-40.89,-15.08,21.67,48.69,79.32,-40.87,1
q,2022-10-13 16:22:44.242727,0.18,-0.27,0.80,-28.50,-24.90,19.17,47.42,77.00,-41.83,1
q,2022-10-13 16:22:44.260834,0.21,-0.37,0.81,-25.82,-33.08,12.27,47.42,77.00,-41.83,1
q,2022-10-13 16:22:44.279880,0.26,-0.30,0.93,-19.47,-37.11,-1.83,45.46,75.66,-43.46,1
q,2022-10-13 16:22:44.297923,0.20,-0.17,0.97,-20.69,-41.08,-10.74,45.46,75.66,-43.46,1
q,2022-10-13 16:22:44.315920,0.14,-0.17,0.87,-3.30,-48.10,-11.29,45.46,75.66,-43.46,1
q,2022-10-13 16:22:44.334823,0.21,-0.23,1.02,4.82,-32.71,-20.45,41.65,76.64,-43.62,1
q,2022-10-13 16:22:44.352845,0.30,-0.19,1.09,5.62,-19.71,-21.85,41.65,76.64,-43.62,1
q,2022-10-13 16:22:44.370653,0.28,-0.26,1.13,13.92,-12.63,-13.55,41.65,76.64,-43.62,1
q,2022-10-13 16:22:44.389796,0.31,-0.39,1.18,24.17,-3.97,-6.90,41.48,78.67,-42.96,1
q,2022-10-13 16:22:44.407746,0.29,-0.46,1.13,28.32,15.20,-9.83,41.48,78.67,-42.96,1
q,2022-10-13 16:22:44.425771,0.32,-0.45,1.02,24.11,28.38,-1.04,41.48,78.67,-42.96,1
q,2022-10-13 16:22:44.444499,0.26,-0.48,1.02,31.43,29.30,9.89,43.32,81.59,-42.47,1
q,2022-10-13 16:22:44.462709,0.27,-0.79,0.75,26.49,29.60,9.03,43.32,81.59,-42.47,1
q,2022-10-13 16:22:44.481772,0.22,-0.51,0.91,-11.84,45.84,-9.64,46.98,83.33,-43.51,1
q,2022-10-13 16:22:44.499673,0.20,-0.48,0.92,9.77,16.17,3.30,46.98,83.33,-43.51,1
q,2022-10-13 16:22:44.517741,0.16,-0.54,0.67,1.16,21.55,2.56,46.98,83.33,-43.51,1
q,2022-10-13 16:22:44.536831,0.23,-0.42,0.65,7.45,14.28,-0.73,48.38,83.12,-43.13,1
q,2022-10-13 16:22:44.554667,0.12,-0.47,0.64,2.93,7.26,1.28,48.38,83.12,-43.13,1
q,2022-10-13 16:22:44.572818,0.15,-0.44,0.67,11.72,-5.31,-0.55,48.38,83.12,-43.13,1
q,2022-10-13 16:22:44.591830,0.21,-0.51,0.44,-12.63,5.68,-6.29,48.97,82.24,-42.77,1
q,2022-10-13 16:22:44.609827,0.23,-0.29,0.67,-40.77,26.49,-0.98,48.97,82.24,-42.77,1
q,2022-10-13 16:22:44.627905,0.01,-0.32,1.15,-46.39,28.44,8.61,48.97,82.24,-42.77,1
q,2022-10-13 16:22:44.647186,0.16,-0.39,0.82,-9.58,-15.93,-0.31,49.17,81.27,-42.85,1
q,2022-10-13 16:22:44.665749,0.16,-0.46,0.76,15.69,-42.97,-21.73,49.17,81.27,-42.85,1
q,2022-10-13 16:22:44.684820,0.21,-0.39,0.74,20.39,-46.51,-22.95,46.55,83.76,-42.90,1
q,2022-10-13 16:22:44.702917,0.17,-0.36,0.82,13.49,-40.71,-23.68,46.55,83.76,-42.90,1
q,2022-10-13 16:22:44.721029,0.21,-0.42,0.85,18.92,-41.93,-25.88,46.55,83.76,-42.90,1
q,2022-10-13 16:22:44.739917,0.27,-0.43,0.97,19.65,-41.26,-24.11,42.27,85.84,-42.03,1
q,2022-10-13 16:22:44.757878,0.09,-0.46,0.71,13.18,-32.90,-13.24,42.27,85.84,-42.03,1
q,2022-10-13 16:22:44.775822,0.19,-0.50,1.03,1.16,-11.96,-7.93,42.27,85.84,-42.03,1
q,2022-10-13 16:22:44.794813,0.24,-0.43,1.12,0.85,-3.97,-0.61,39.72,87.70,-40.81,1
q,2022-10-13 16:22:44.812643,0.21,-0.37,1.35,6.96,0.55,13.92,39.72,87.70,-40.81,1
q,2022-10-13 16:22:44.831623,0.21,-0.56,1.16,43.82,-18.98,19.47,39.72,89.65,-39.99,1
q,2022-10-13 16:22:44.849878,0.26,-0.38,0.84,-2.62,13.24,-0.67,39.72,89.65,-39.99,1
