j,2022-10-29 17:43:31.882755,-0.29,0.22,-1.00,-29.36,-19.41,3.60,-39.99,8.52,-109.46,1
j,2022-10-29 17:43:31.901662,-0.27,0.22,-0.99,-31.31,-20.69,7.32,-39.99,8.52,-109.46,1
j,2022-10-29 17:43:31.919572,-0.26,0.27,-0.99,-42.91,-21.79,10.31,-39.99,8.52,-109.46,1
j,2022-10-29 17:43:31.939773,-0.30,0.27,-1.01,-40.89,-14.89,4.46,-40.34,8.64,-110.95,1
j,2022-10-29 17:43:31.957750,-0.30,0.24,-0.99,-33.14,-16.91,0.24,-40.34,8.64,-110.95,1
j,2022-10-29 17:43:31.977037,-0.22,0.22,-0.93,-27.83,-17.76,-1.22,-40.34,8.64,-110.95,1
j,2022-10-29 17:43:31.997041,-0.16,0.20,-0.85,-33.81,-8.73,-4.21,-40.76,8.48,-109.88,1
j,2022-10-29 17:43:32.015350,-0.21,0.16,-0.85,-38.64,-0.31,-3.36,-40.76,8.48,-109.88,1
j,2022-10-29 17:43:32.034647,-0.23,0.11,-0.86,-41.50,2.87,2.93,-40.21,7.60,-112.52,1
j,2022-10-29 17:43:32.053781,-0.22,0.03,-0.84,-43.15,4.39,13.00,-40.21,7.60,-112.52,1
j,2022-10-29 17:43:32.071491,-0.22,-0.00,-0.81,-44.98,8.97,19.23,-40.21,7.60,-112.52,1
j,2022-10-29 17:43:32.091347,-0.35,0.07,-1.01,-50.23,-18.01,12.27,-39.43,7.29,-113.44,1
j,2022-10-29 17:43:32.109654,-0.27,0.20,-0.79,-12.82,10.56,22.71,-39.43,7.29,-113.44,1
j,2022-10-29 17:43:32.130006,-0.24,0.18,-0.82,-12.33,19.59,27.22,-38.49,7.97,-113.35,1
j,2022-10-29 17:43:32.148622,-0.26,0.12,-0.82,-4.15,34.42,16.48,-38.49,7.97,-113.35,1
j,2022-10-29 17:43:32.166262,-0.28,0.10,-0.88,-3.36,38.64,12.94,-38.49,7.97,-113.35,1
j,2022-10-29 17:43:32.185477,-0.28,0.14,-0.93,9.03,31.98,9.40,-36.96,8.74,-114.84,1
j,2022-10-29 17:43:32.202780,-0.30,0.25,-1.01,12.21,29.11,2.38,-36.96,8.74,-114.84,1
j,2022-10-29 17:43:32.221379,-0.32,0.25,-1.05,11.90,28.50,-5.00,-36.96,8.74,-114.84,1
j,2022-10-29 17:43:32.241146,-0.33,0.23,-1.11,6.77,29.17,-4.76,-35.62,9.11,-116.33,1
j,2022-10-29 17:43:32.258696,-0.37,0.16,-1.17,7.02,26.12,-8.18,-35.62,9.11,-116.33,1
j,2022-10-29 17:43:32.278917,-0.37,0.19,-1.15,13.37,21.42,-9.89,-34.29,8.70,-117.57,1
j,2022-10-29 17:43:32.298980,-0.37,0.20,-1.15,26.79,20.51,-17.58,-34.29,8.70,-117.57,1
j,2022-10-29 17:43:32.317565,-0.41,0.12,-1.18,25.70,13.73,-23.50,-34.29,8.70,-117.57,1
j,2022-10-29 17:43:32.335960,-0.41,0.08,-1.17,22.09,6.90,-24.72,-34.38,8.33,-118.35,1
j,2022-10-29 17:43:32.354535,-0.42,0.09,-1.15,14.59,1.89,-29.17,-34.38,8.33,-118.35,1
j,2022-10-29 17:43:32.372021,-0.58,0.09,-1.18,21.61,-4.46,-27.77,-34.38,8.33,-118.35,1
j,2022-10-29 17:43:32.392230,-0.55,0.09,-1.15,77.39,-16.85,-19.65,-35.64,8.30,-117.46,1
j,2022-10-29 17:43:32.410755,-0.37,0.13,-1.04,83.86,-26.86,-10.93,-35.64,8.30,-117.46,1
j,2022-10-29 17:43:32.430732,-0.27,0.21,-0.96,60.24,-34.73,-4.27,-37.67,9.19,-112.05,1
j,2022-10-29 17:43:32.449459,-0.21,0.20,-0.91,36.25,-32.23,-2.26,-37.67,9.19,-112.05,1
j,2022-10-29 17:43:32.467227,-0.21,0.21,-0.92,30.27,-28.93,-0.06,-37.67,9.19,-112.05,1
j,2022-10-29 17:43:32.486585,-0.22,0.29,-0.94,25.39,-27.77,-0.49,-39.21,10.02,-109.90,1
j,2022-10-29 17:43:32.505359,-0.17,0.27,-0.89,11.05,-30.76,-2.93,-39.21,10.02,-109.90,1
j,2022-10-29 17:43:32.523212,-0.12,0.29,-0.87,-9.03,-31.68,0.79,-39.21,10.02,-109.90,1
j,2022-10-29 17:43:32.541555,-0.18,0.26,-0.90,-16.66,-29.85,0.73,-40.86,9.96,-108.62,1
j,2022-10-29 17:43:32.560379,-0.24,0.26,-0.89,-7.69,-29.60,0.00,-40.86,9.96,-108.62,1
j,2022-10-29 17:43:32.580295,-0.20,0.27,-0.84,4.82,-27.40,-0.24,-41.16,9.88,-107.96,1
j,2022-10-29 17:43:32.599652,-0.09,0.30,-0.73,-4.21,-18.43,2.69,-41.16,9.88,-107.96,1
j,2022-10-29 17:43:32.617557,-0.07,0.26,-0.70,-17.27,-3.42,3.48,-41.16,9.88,-107.96,1
j,2022-10-29 17:43:32.635891,-0.05,0.19,-0.71,-35.71,14.34,4.94,-40.44,11.15,-108.67,1
j,2022-10-29 17:43:32.654492,-1.26,0.78,-1.12,-25.21,-2.01,0.37,-40.44,11.15,-108.67,1
j,2022-10-29 17:43:32.672664,-0.24,0.39,-0.93,50.11,17.33,-26.06,-40.44,11.15,-108.67,1
j,2022-10-29 17:43:32.691131,-0.22,0.31,-0.88,3.97,6.41,-2.01,-40.53,10.80,-110.07,1
j,2022-10-29 17:43:32.709531,-0.23,0.21,-0.96,-40.41,-7.02,10.56,-40.53,10.80,-110.07,1
j,2022-10-29 17:43:32.729478,-0.30,0.20,-1.00,-37.78,-2.20,-7.69,-40.72,10.03,-110.78,1
j,2022-10-29 17:43:32.748406,-0.56,0.11,-1.09,27.47,20.39,-16.17,-40.72,10.03,-110.78,1
j,2022-10-29 17:43:32.766806,-0.48,0.03,-1.00,64.58,2.01,-9.40,-40.72,10.03,-110.78,1
j,2022-10-29 17:43:32.786234,-0.38,0.21,-0.91,101.26,-7.39,7.20,-41.02,10.14,-109.09,1
j,2022-10-29 17:43:32.804337,-0.04,0.09,-0.98,108.34,-6.16,12.02,-41.02,10.14,-109.09,1
