j,2022-10-29 17:43:35.415990,-0.24,0.53,-0.80,-11.54,-2.14,3.11,-15.78,33.58,-86.13,1
j,2022-10-29 17:43:35.434777,-0.25,0.49,-0.84,-13.24,1.83,1.59,-13.93,33.64,-85.22,1
j,2022-10-29 17:43:35.452527,-0.30,0.48,-0.86,-18.62,1.16,1.16,-13.93,33.64,-85.22,1
j,2022-10-29 17:43:35.471983,-0.31,0.50,-0.85,-17.46,-1.53,0.98,-12.32,35.49,-84.34,1
j,2022-10-29 17:43:35.490384,-0.29,0.51,-0.82,-9.64,0.43,-5.80,-12.32,35.49,-84.34,1
j,2022-10-29 17:43:35.508291,-0.31,0.49,-0.82,-9.28,4.03,-8.48,-12.32,35.49,-84.34,1
j,2022-10-29 17:43:35.528045,-0.28,0.43,-0.86,-13.37,3.42,-9.70,-12.21,37.38,-85.97,1
j,2022-10-29 17:43:35.547575,-0.25,0.40,-0.77,-34.00,0.79,-1.59,-12.21,37.38,-85.97,1
j,2022-10-29 17:43:35.566297,-0.35,0.43,-0.94,-46.88,-17.88,17.03,-12.21,37.38,-85.97,1
j,2022-10-29 17:43:35.585344,-0.29,0.38,-0.86,-21.61,-17.03,1.46,-11.34,38.15,-85.84,1
j,2022-10-29 17:43:35.603787,-0.26,0.22,-0.75,-31.74,-12.94,30.46,-11.34,38.15,-85.84,1
j,2022-10-29 17:43:35.623651,-0.28,0.20,-0.73,-38.45,6.47,26.86,-9.72,37.96,-87.54,1
j,2022-10-29 17:43:35.641380,-0.29,0.23,-0.71,-28.26,22.83,24.17,-9.72,37.96,-87.54,1
j,2022-10-29 17:43:35.660389,-0.28,0.22,-0.72,-12.45,35.71,20.32,-9.72,37.96,-87.54,1
j,2022-10-29 17:43:35.680419,-0.33,0.28,-0.78,-2.26,41.38,23.50,-7.25,36.25,-88.35,1
j,2022-10-29 17:43:35.698516,-0.35,0.33,-0.89,8.00,42.97,23.99,-7.25,36.25,-88.35,1
j,2022-10-29 17:43:35.715955,-0.39,0.50,-0.94,5.86,34.55,20.45,-7.25,36.25,-88.35,1
j,2022-10-29 17:43:35.735702,-0.42,0.57,-0.96,17.46,30.21,4.94,-6.24,33.47,-87.79,1
j,2022-10-29 17:43:35.754514,-0.46,0.62,-1.01,23.13,28.87,-7.14,-6.24,33.47,-87.79,1
j,2022-10-29 17:43:35.773391,-0.46,0.58,-1.03,16.05,27.47,-8.91,-8.14,31.07,-86.67,1
j,2022-10-29 17:43:35.791994,-0.47,0.52,-1.10,10.93,28.38,-13.31,-8.14,31.07,-86.67,1
j,2022-10-29 17:43:35.810736,-0.48,0.51,-1.12,13.31,22.52,-29.60,-8.14,31.07,-86.67,1
j,2022-10-29 17:43:35.831377,-0.45,0.47,-1.11,22.64,20.32,-47.79,-11.46,30.62,-88.60,1
j,2022-10-29 17:43:35.849366,-0.45,0.41,-1.12,18.55,10.19,-59.33,-11.46,30.62,-88.60,1
j,2022-10-29 17:43:35.866928,-0.49,0.35,-1.19,12.94,-20.51,-57.37,-11.46,30.62,-88.60,1
j,2022-10-29 17:43:35.887191,-0.54,0.32,-1.14,14.77,-37.41,-36.56,-15.31,31.45,-88.01,1
j,2022-10-29 17:43:35.906028,-0.43,0.31,-1.10,26.55,-46.33,-18.25,-15.31,31.45,-88.01,1
j,2022-10-29 17:43:35.926905,-0.33,0.37,-1.03,26.25,-55.73,-12.57,-16.81,32.47,-88.22,1
j,2022-10-29 17:43:35.944670,-0.25,0.39,-0.92,28.69,-60.55,-16.78,-16.81,32.47,-88.22,1
j,2022-10-29 17:43:35.964267,-0.19,0.43,-0.83,18.31,-62.38,-15.20,-16.81,32.47,-88.22,1
j,2022-10-29 17:43:35.983684,-0.12,0.43,-0.68,4.15,-56.21,-14.83,-17.11,32.95,-84.64,1
j,2022-10-29 17:43:36.002294,-0.08,0.47,-0.62,-13.37,-32.47,-8.91,-17.11,32.95,-84.64,1
j,2022-10-29 17:43:36.022145,-0.07,0.39,-0.68,-9.70,-14.83,-12.15,-18.02,34.83,-84.05,1
j,2022-10-29 17:43:36.041442,-0.07,0.34,-0.68,-24.48,-10.38,-5.25,-18.02,34.83,-84.05,1
j,2022-10-29 17:43:36.059762,-0.09,0.34,-0.66,-34.79,-5.25,-4.82,-18.02,34.83,-84.05,1
j,2022-10-29 17:43:36.079583,-0.07,0.30,-0.63,-35.89,3.23,-1.77,-18.92,37.89,-86.41,1
j,2022-10-29 17:43:36.098591,-1.59,0.74,-0.95,-26.86,-5.55,20.20,-18.92,37.89,-86.41,1
j,2022-10-29 17:43:36.117339,-0.26,0.45,-0.89,55.24,10.44,-4.33,-18.92,37.89,-86.41,1
j,2022-10-29 17:43:36.136420,-0.22,0.40,-0.85,10.50,3.36,4.46,-18.36,39.40,-85.29,1
j,2022-10-29 17:43:36.154380,-0.24,0.31,-0.93,-30.70,-4.94,7.20,-18.36,39.40,-85.29,1
j,2022-10-29 17:43:36.173623,-0.26,0.29,-0.93,-29.79,3.42,-21.48,-18.04,39.36,-86.38,1
j,2022-10-29 17:43:36.193883,-0.48,0.16,-0.82,5.98,19.29,-29.11,-18.04,39.36,-86.38,1
j,2022-10-29 17:43:36.212620,-0.51,0.25,-0.98,42.66,14.04,-1.89,-18.04,39.36,-86.38,1
j,2022-10-29 17:43:36.232434,-0.34,0.31,-0.88,63.17,-10.31,11.90,-17.00,36.65,-84.05,1
j,2022-10-29 17:43:36.249724,-0.18,0.34,-0.90,45.47,-21.24,31.56,-17.00,36.65,-84.05,1
