P,2022-10-25 11:44:29.532046,0.10,-0.47,0.93,-1.22,6.65,-1.10,31.87,79.08,-44.38,1
P,2022-10-25 11:44:29.548127,0.16,-0.50,0.92,5.19,7.87,4.70,31.40,80.05,-45.41,1
P,2022-10-25 11:44:29.566541,0.19,-0.51,0.87,6.71,2.50,9.40,31.40,80.05,-45.41,1
P,2022-10-25 11:44:29.585596,0.22,-0.49,0.83,2.99,-2.26,8.18,33.13,80.85,-44.36,1
P,2022-10-25 11:44:29.606797,0.16,-0.41,0.83,-4.88,2.14,5.00,33.13,80.85,-44.36,1
P,2022-10-25 11:44:29.623324,0.20,-0.38,0.84,-3.78,5.62,4.82,33.13,80.85,-44.36,1
P,2022-10-25 11:44:29.642959,0.25,-0.39,0.82,-1.53,2.08,5.37,34.44,79.87,-46.02,1
P,2022-10-25 11:44:29.661893,0.26,-0.43,0.77,-3.30,-11.84,0.49,34.44,79.87,-46.02,1
P,2022-10-25 11:44:29.681453,-2.60,-0.40,0.73,-12.39,-21.30,-4.76,35.12,81.69,-45.85,1
P,2022-10-25 11:44:29.702287,0.14,-0.41,0.83,51.15,10.38,1.89,35.12,81.69,-45.85,1
P,2022-10-25 11:44:29.718775,0.14,-0.52,0.80,-10.44,15.01,2.14,35.12,81.69,-45.85,1
P,2022-10-25 11:44:29.738491,0.16,-0.34,0.73,-22.64,24.90,0.31,35.67,81.35,-46.04,1
P,2022-10-25 11:44:29.757892,0.15,-0.27,0.78,-45.65,34.61,5.80,35.67,81.35,-46.04,1
P,2022-10-25 11:44:29.779595,0.08,-0.26,0.87,-25.82,2.20,-1.95,35.67,81.35,-46.04,1
P,2022-10-25 11:44:29.796684,0.11,-0.32,0.84,11.66,-30.40,-22.34,34.77,81.37,-48.21,1
P,2022-10-25 11:44:29.816221,0.12,-0.36,0.84,16.30,-34.12,-28.08,34.77,81.37,-48.21,1
P,2022-10-25 11:44:29.835798,0.14,-0.38,0.86,12.57,-33.94,-21.91,29.22,83.52,-49.65,1
P,2022-10-25 11:44:29.856783,0.17,-0.39,0.95,1.22,-21.42,-2.32,29.22,83.52,-49.65,1
