P,2022-10-25 11:43:55.142472,0.56,-0.56,0.63,-6.77,-9.22,-10.80,-11.28,53.49,-13.01,1
P,2022-10-25 11:43:55.162368,0.54,-0.61,0.61,-4.58,-14.28,-3.23,-13.49,53.04,-14.29,1
P,2022-10-25 11:43:55.183227,0.52,-0.63,0.62,-10.25,-16.48,0.85,-13.49,53.04,-14.29,1
P,2022-10-25 11:43:55.200560,0.44,-0.61,0.66,-18.55,-11.47,4.88,-13.49,53.04,-14.29,1
P,2022-10-25 11:43:55.220464,0.40,-0.57,0.68,-14.40,-8.18,11.41,-15.55,52.86,-15.49,1
P,2022-10-25 11:43:55.239487,0.47,-0.56,0.66,-8.42,-7.87,16.97,-15.55,52.86,-15.49,1
P,2022-10-25 11:43:55.261305,0.51,-0.56,0.63,-12.51,-6.65,12.33,-17.31,53.61,-16.10,1
P,2022-10-25 11:43:55.278160,0.49,-0.53,0.62,-22.95,-7.26,3.60,-17.31,53.61,-16.10,1
P,2022-10-25 11:43:55.295904,0.50,-0.48,0.61,-29.85,-15.63,5.62,-17.31,53.61,-16.10,1
P,2022-10-25 11:43:55.316663,0.27,-0.37,1.11,-8.00,-8.30,-5.80,-19.35,53.36,-18.15,1
P,2022-10-25 11:43:55.345783,0.44,-0.35,0.66,1.28,0.55,4.27,-19.35,53.36,-18.15,1
P,2022-10-25 11:43:55.354563,0.41,-0.38,0.52,-32.23,6.41,14.89,-19.14,53.45,-18.74,1
P,2022-10-25 11:43:55.374406,0.44,-0.27,0.57,-56.76,19.17,24.66,-19.14,53.45,-18.74,1
P,2022-10-25 11:43:55.393310,0.11,-0.27,0.84,-18.25,5.49,6.90,-19.14,53.45,-18.74,1
P,2022-10-25 11:43:55.415138,0.32,-0.38,0.66,25.82,-18.25,-11.54,-18.35,53.19,-18.04,1
P,2022-10-25 11:43:55.431977,0.34,-0.46,0.64,34.00,-28.63,-16.78,-18.35,53.19,-18.04,1
P,2022-10-25 11:43:55.451356,0.46,-0.48,0.67,38.64,-37.48,-17.40,-18.35,53.19,-18.04,1
P,2022-10-25 11:43:55.470846,0.54,-0.52,0.76,36.80,-40.04,-17.27,-17.74,51.03,-14.98,1
P,2022-10-25 11:43:55.492670,0.63,-0.59,0.80,26.43,-30.76,-15.26,-17.74,51.03,-14.98,1
P,2022-10-25 11:43:55.509717,0.61,-0.64,0.88,-8.97,-7.87,-1.53,-16.96,50.70,-11.93,1
P,2022-10-25 11:43:55.527649,0.62,-0.70,0.97,-15.63,-13.37,-1.71,-16.96,50.70,-11.93,1
P,2022-10-25 11:43:55.546508,0.43,-0.67,0.99,-46.26,-11.78,0.18,-16.96,50.70,-11.93,1
P,2022-10-25 11:43:55.566630,0.40,-0.51,0.94,-45.47,30.33,31.74,-16.03,50.76,-12.77,1
P,2022-10-25 11:43:55.589157,0.72,-0.57,0.84,-32.29,64.03,47.91,-16.03,50.76,-12.77,1
P,2022-10-25 11:43:55.605339,0.62,-0.48,0.82,-32.23,70.80,28.93,-14.11,51.98,-16.04,1
P,2022-10-25 11:43:55.624168,0.68,-0.44,0.79,-32.23,55.54,20.75,-14.11,51.98,-16.04,1
P,2022-10-25 11:43:55.644006,0.82,-0.39,0.75,-40.04,17.15,9.03,-14.11,51.98,-16.04,1
P,2022-10-25 11:43:55.663518,0.75,-0.26,0.65,-40.59,-8.30,0.37,-14.54,51.88,-20.23,1
P,2022-10-25 11:43:55.680344,0.65,-0.20,0.65,-43.88,-20.57,-10.68,-14.54,51.88,-20.23,1
P,2022-10-25 11:43:55.699221,0.45,-0.10,0.69,-38.45,-21.12,-23.50,-14.54,51.88,-20.23,1
P,2022-10-25 11:43:55.717728,0.38,-0.05,0.71,-26.61,-12.15,-28.56,-18.55,51.61,-21.90,1
P,2022-10-25 11:43:55.736566,0.38,-0.20,0.97,80.14,-31.74,22.22,-18.55,51.61,-21.90,1
P,2022-10-25 11:43:55.759114,-0.14,-0.21,0.30,27.10,36.32,10.31,-18.55,51.61,-21.90,1
P,2022-10-25 11:43:55.775047,0.27,-0.30,0.85,5.98,57.92,-28.02,-19.68,51.92,-23.18,1
P,2022-10-25 11:43:55.792831,0.43,-0.27,0.83,-2.01,38.15,-20.81,-19.68,51.92,-23.18,1
P,2022-10-25 11:43:55.813046,0.41,-0.23,0.75,25.57,18.80,-34.73,-20.34,50.20,-25.87,1
P,2022-10-25 11:43:55.831114,0.41,-0.32,0.70,41.93,9.77,-33.69,-20.34,50.20,-25.87,1
P,2022-10-25 11:43:55.854131,0.40,-0.40,0.62,50.11,-2.14,-19.96,-20.34,50.20,-25.87,1
P,2022-10-25 11:43:55.869133,0.42,-0.51,0.59,47.12,-12.51,-8.79,-20.13,47.97,-23.67,1
P,2022-10-25 11:43:55.887936,0.43,-0.61,0.59,41.08,-15.63,-12.45,-20.13,47.97,-23.67,1
P,2022-10-25 11:43:55.907627,0.45,-0.67,0.56,38.94,-16.30,-6.10,-20.13,47.97,-23.67,1
P,2022-10-25 11:43:55.928775,0.46,-0.72,0.54,24.66,-11.47,2.93,-19.71,47.51,-22.07,1
P,2022-10-25 11:43:55.945449,0.46,-0.69,0.65,9.83,-6.10,5.31,-19.71,47.51,-22.07,1
P,2022-10-25 11:43:55.964620,0.52,-0.65,0.68,4.09,-6.59,6.23,-19.13,47.13,-20.64,1
P,2022-10-25 11:43:55.983630,0.49,-0.57,0.74,-3.17,-7.14,4.82,-19.13,47.13,-20.64,1
P,2022-10-25 11:43:56.003764,0.55,-0.58,0.76,9.40,-23.44,24.35,-19.13,47.13,-20.64,1
P,2022-10-25 11:43:56.022403,0.55,-0.57,0.73,7.57,-23.13,27.40,-18.52,48.90,-18.37,1
P,2022-10-25 11:43:56.040793,0.52,-0.41,0.82,-3.66,-8.54,9.09,-18.52,48.90,-18.37,1
P,2022-10-25 11:43:56.061387,0.51,-0.44,0.79,-9.77,-5.37,8.18,-18.48,50.00,-16.36,1
P,2022-10-25 11:43:56.079954,0.49,-0.36,0.82,-16.11,1.53,8.73,-18.48,50.00,-16.36,1
P,2022-10-25 11:43:56.100833,0.50,-0.19,0.90,-20.45,2.93,6.77,-18.48,50.00,-16.36,1
P,2022-10-25 11:43:56.118972,0.46,-0.19,0.90,-16.91,-3.72,19.23,-18.65,50.81,-18.96,1
P,2022-10-25 11:43:56.138519,0.17,-0.22,0.83,4.58,-12.51,31.49,-18.65,50.81,-18.96,1
P,2022-10-25 11:43:56.156867,0.25,-0.22,0.83,32.17,10.19,21.30,-18.65,50.81,-18.96,1
P,2022-10-25 11:43:56.178781,0.34,-0.33,0.81,44.37,24.17,16.54,-17.16,51.04,-17.27,1
P,2022-10-25 11:43:56.195071,0.50,-0.40,0.73,37.96,31.62,4.52,-17.16,51.04,-17.27,1
P,2022-10-25 11:43:56.214303,0.57,-0.40,0.73,25.27,32.96,-1.53,-14.92,50.68,-17.91,1
P,2022-10-25 11:43:56.233073,0.64,-0.38,0.73,15.01,29.05,-7.32,-14.92,50.68,-17.91,1
P,2022-10-25 11:43:56.255777,0.64,-0.38,0.74,12.08,21.85,-13.18,-14.92,50.68,-17.91,1
P,2022-10-25 11:43:56.272296,0.66,-0.41,0.70,17.21,10.74,-16.85,-12.92,48.69,-17.14,1
