w,2022-10-13 18:40:17.674279,0.52,0.31,0.98,-44.56,-10.80,-0.55,3.89,61.16,-118.15,1
w,2022-10-13 18:40:17.692215,0.59,0.24,0.91,-26.25,0.06,-1.53,3.89,61.16,-118.15,1
w,2022-10-13 18:40:17.711273,0.59,0.27,0.83,-6.10,-3.36,2.99,3.89,57.80,-119.01,1
w,2022-10-13 18:40:17.729271,0.53,0.22,0.93,-0.24,-2.56,2.56,3.89,57.80,-119.01,1
w,2022-10-13 18:40:17.747103,0.57,0.13,0.85,0.92,9.46,4.58,3.89,57.80,-119.01,1
w,2022-10-13 18:40:17.766148,0.65,0.15,0.76,-3.78,12.57,-1.04,4.42,56.12,-119.06,1
w,2022-10-13 18:40:17.784313,0.58,0.02,0.75,-33.87,9.03,-6.90,4.42,56.12,-119.06,1
w,2022-10-13 18:40:17.803281,0.59,-0.02,0.69,-45.29,3.78,-6.53,6.36,53.14,-121.13,1
w,2022-10-13 18:40:17.821307,0.58,0.12,0.63,-57.31,-8.85,-5.00,6.36,53.14,-121.13,1
w,2022-10-13 18:40:17.839274,0.52,0.17,0.59,-72.69,-28.87,-16.24,6.36,53.14,-121.13,1
w,2022-10-13 18:40:17.858215,0.02,0.13,0.79,-34.55,-5.43,-6.47,5.55,48.30,-123.01,1
w,2022-10-13 18:40:17.876152,0.40,0.20,0.75,-11.29,-6.84,-7.26,5.55,48.30,-123.01,1
w,2022-10-13 18:40:17.894287,0.12,0.32,0.63,7.26,-24.78,-9.46,5.55,48.30,-123.01,1
w,2022-10-13 18:40:17.913127,0.04,0.23,0.59,99.30,-60.30,12.39,5.08,49.23,-122.09,1
w,2022-10-13 18:40:17.931149,0.31,0.12,0.49,198.91,-135.31,68.66,5.08,49.23,-122.09,1
w,2022-10-13 18:40:17.950238,0.51,0.11,1.01,139.95,-102.78,54.32,-8.12,70.07,-119.89,1
w,2022-10-13 18:40:17.968239,0.51,0.16,1.07,70.86,-53.28,37.35,-8.12,70.07,-119.89,1
w,2022-10-13 18:40:17.986146,0.55,0.17,1.20,44.49,-15.69,24.60,-8.12,70.07,-119.89,1
w,2022-10-13 18:40:18.005095,0.58,0.02,1.17,34.97,6.23,5.86,-12.24,78.82,-123.77,1
w,2022-10-13 18:40:18.023269,0.69,0.12,1.40,-5.00,23.01,-24.48,-12.24,78.82,-123.77,1
w,2022-10-13 18:40:18.041388,0.68,0.17,1.24,-63.17,74.77,-73.06,-12.24,78.82,-123.77,1
w,2022-10-13 18:40:18.060351,0.56,0.16,1.06,-78.49,106.69,-96.07,-9.96,70.13,-127.38,1
w,2022-10-13 18:40:18.078353,0.47,0.04,0.87,-87.04,113.59,-94.73,-9.96,70.13,-127.38,1
w,2022-10-13 18:40:18.096285,0.42,0.01,0.86,-22.46,65.12,-35.16,-9.96,70.13,-127.38,1
w,2022-10-13 18:40:18.115279,0.30,-0.06,0.72,-2.93,36.74,-25.45,-2.81,59.55,-130.96,1
w,2022-10-13 18:40:18.133284,0.30,-0.17,0.60,9.40,6.47,-18.43,-2.81,59.55,-130.96,1
w,2022-10-13 18:40:18.152263,0.25,-0.12,0.56,6.59,-17.46,-9.77,-3.38,57.15,-130.58,1
w,2022-10-13 18:40:18.170330,0.43,0.01,0.66,2.44,-15.32,-6.41,-3.38,57.15,-130.58,1
w,2022-10-13 18:40:18.188148,0.11,0.14,0.60,33.39,-37.78,-14.59,-3.38,57.15,-130.58,1
w,2022-10-13 18:40:18.207300,0.16,-0.02,0.72,117.68,-83.68,20.26,-8.26,62.34,-129.17,1
w,2022-10-13 18:40:18.225259,0.69,0.16,0.95,125.24,-116.52,44.56,-8.26,62.34,-129.17,1
w,2022-10-13 18:40:18.243152,0.45,0.01,0.92,88.07,-82.46,37.48,-8.26,62.34,-129.17,1
w,2022-10-13 18:40:18.262274,0.59,-0.04,1.09,74.22,-34.48,31.74,-21.59,77.33,-127.31,1
w,2022-10-13 18:40:18.280360,0.66,-0.12,1.20,46.33,-4.52,17.88,-21.59,77.33,-127.31,1
w,2022-10-13 18:40:18.299144,0.64,-0.23,1.09,52.12,9.58,14.10,-24.65,85.44,-126.50,1
w,2022-10-13 18:40:18.317149,0.50,-0.10,1.10,70.56,-3.36,9.09,-24.65,85.44,-126.50,1
w,2022-10-13 18:40:18.335350,0.32,0.18,0.94,-116.15,153.50,-125.92,-24.65,85.44,-126.50,1
w,2022-10-13 18:40:18.354244,0.42,-0.08,0.66,-100.65,133.54,-105.41,-17.93,70.74,-133.37,1
w,2022-10-13 18:40:18.372422,0.44,-0.17,0.63,-35.10,93.08,-61.10,-17.93,70.74,-133.37,1
w,2022-10-13 18:40:18.390457,0.21,-0.22,0.60,-15.26,41.87,-28.99,-17.93,70.74,-133.37,1
w,2022-10-13 18:40:18.409233,0.36,-0.15,0.68,28.63,-23.93,12.76,-13.13,64.71,-135.27,1
w,2022-10-13 18:40:18.427283,0.35,-0.16,0.72,18.98,-23.74,22.46,-13.13,64.71,-135.27,1
w,2022-10-13 18:40:18.445188,0.02,-0.13,1.06,3.97,-5.68,23.93,-13.13,64.71,-135.27,1
w,2022-10-13 18:40:18.463978,0.06,0.08,0.99,75.26,29.05,58.17,-14.48,66.69,-133.91,1
w,2022-10-13 18:40:18.481971,0.70,0.05,0.81,117.68,59.75,45.96,-14.48,66.69,-133.91,1
w,2022-10-13 18:40:18.501211,0.73,-0.08,0.66,-23.44,55.66,-7.14,-10.08,67.50,-132.26,1
w,2022-10-13 18:40:18.519181,0.66,0.02,0.76,-17.15,30.27,-7.63,-10.08,67.50,-132.26,1
w,2022-10-13 18:40:18.537159,0.72,0.05,0.73,18.98,14.16,3.54,-10.08,67.50,-132.26,1
w,2022-10-13 18:40:18.556318,0.71,-0.01,0.74,28.08,-0.55,4.39,-11.56,64.78,-133.94,1
w,2022-10-13 18:40:18.574425,0.66,-0.07,0.69,6.84,-8.73,-6.35,-11.56,64.78,-133.94,1
w,2022-10-13 18:40:18.592435,0.58,-0.23,0.73,-18.68,-12.76,-18.19,-11.56,64.78,-133.94,1
