v,2022-10-14 14:28:07.845452,0.32,-0.20,0.89,-12.76,-9.64,-6.41,29.08,26.29,-63.28,1
v,2022-10-14 14:28:07.864777,0.28,-0.18,0.88,-27.65,-13.43,-7.45,29.08,26.29,-63.28,1
v,2022-10-14 14:28:07.884466,0.11,-0.04,1.07,10.68,8.24,-11.66,28.50,25.56,-64.23,1
v,2022-10-14 14:28:07.902521,0.18,-0.14,0.93,23.93,1.16,6.29,28.50,25.56,-64.23,1
v,2022-10-14 14:28:07.920144,0.19,-0.13,0.90,18.43,4.39,10.99,28.50,25.56,-64.23,1
v,2022-10-14 14:28:07.939323,0.09,-0.13,0.79,20.26,8.00,13.55,28.27,25.73,-64.03,1
v,2022-10-14 14:28:07.957239,0.10,-0.06,0.76,21.73,-40.41,-16.54,28.27,25.73,-64.03,1
v,2022-10-14 14:28:07.977897,0.13,-0.10,0.83,31.01,-47.06,-14.71,26.32,28.23,-62.88,1
v,2022-10-14 14:28:07.995988,0.10,-0.10,0.83,44.19,-55.11,-13.12,26.32,28.23,-62.88,1
v,2022-10-14 14:28:08.015548,0.13,-0.22,0.89,45.96,-63.17,-16.05,26.32,28.23,-62.88,1
v,2022-10-14 14:28:08.035032,0.14,-0.28,1.02,33.02,-56.70,-16.48,22.57,30.87,-61.55,1
v,2022-10-14 14:28:08.054024,0.16,-0.32,1.09,21.61,-31.49,-8.18,22.57,30.87,-61.55,1
v,2022-10-14 14:28:08.073258,0.17,-0.30,1.13,13.61,-6.35,-1.28,21.62,31.41,-59.22,1
v,2022-10-14 14:28:08.092485,0.18,-0.34,1.11,23.86,8.67,2.44,21.62,31.41,-59.22,1
v,2022-10-14 14:28:08.111484,0.16,-0.33,1.05,34.24,6.90,9.89,21.62,31.41,-59.22,1
v,2022-10-14 14:28:08.131000,0.14,-0.25,1.02,48.28,-4.94,7.39,22.36,31.91,-59.96,1
v,2022-10-14 14:28:08.149702,0.13,-0.26,1.05,77.15,-23.80,4.21,22.36,31.91,-59.96,1
v,2022-10-14 14:28:08.167501,0.10,-0.24,1.30,61.28,-19.10,3.23,22.36,31.91,-59.96,1
v,2022-10-14 14:28:08.187326,0.05,-0.12,1.04,-25.02,69.21,-19.04,24.34,32.54,-60.69,1
v,2022-10-14 14:28:08.206530,0.15,-0.42,0.89,-15.32,91.55,-47.55,24.34,32.54,-60.69,1
v,2022-10-14 14:28:08.221324,0.21,-0.49,0.91,-16.11,65.92,-34.91,30.10,33.54,-60.27,1
v,2022-10-14 14:28:08.243893,0.17,-0.47,0.87,-25.15,47.85,-24.11,30.10,33.54,-60.27,1
v,2022-10-14 14:28:08.262235,0.13,-0.31,0.75,-47.97,37.11,-20.94,30.10,33.54,-60.27,1
v,2022-10-14 14:28:08.282320,0.14,-0.25,0.82,-29.91,14.47,-9.46,32.93,34.13,-60.56,1
v,2022-10-14 14:28:08.301360,0.13,-0.28,0.77,-23.07,7.69,-5.19,32.93,34.13,-60.56,1
v,2022-10-14 14:28:08.319277,0.14,-0.28,0.79,-3.78,-3.23,3.23,32.93,34.13,-60.56,1
v,2022-10-14 14:28:08.340483,0.15,-0.34,0.81,-1.28,-4.52,7.93,34.02,33.91,-58.97,1
v,2022-10-14 14:28:08.359431,0.14,-0.32,0.82,-16.85,-2.50,2.14,34.02,33.91,-58.97,1
v,2022-10-14 14:28:08.379412,0.07,-0.23,0.77,-26.00,-14.71,-15.50,33.96,34.70,-59.57,1
v,2022-10-14 14:28:08.398429,-0.22,-0.24,1.18,10.74,-23.19,-6.16,33.96,34.70,-59.57,1
v,2022-10-14 14:28:08.417898,-0.11,-0.10,1.08,50.48,1.22,12.15,33.96,34.70,-59.57,1
v,2022-10-14 14:28:08.437866,0.16,-0.11,0.86,56.40,6.41,-7.93,33.70,35.96,-59.24,1
v,2022-10-14 14:28:08.457005,0.36,-0.21,0.84,25.88,3.97,-23.74,33.70,35.96,-59.24,1
v,2022-10-14 14:28:08.475923,0.39,-0.19,0.81,3.30,0.00,-28.08,33.33,39.21,-57.32,1
v,2022-10-14 14:28:08.493900,0.25,-0.20,0.84,-4.27,-13.18,-26.43,33.33,39.21,-57.32,1
v,2022-10-14 14:28:08.512990,0.23,-0.27,0.90,0.85,-19.10,-25.15,33.33,39.21,-57.32,1
v,2022-10-14 14:28:08.533056,0.19,-0.33,0.93,8.79,-18.80,-17.64,33.97,40.61,-55.83,1
v,2022-10-14 14:28:08.552485,0.19,-0.38,0.94,12.15,-13.98,-5.49,33.97,40.61,-55.83,1
v,2022-10-14 14:28:08.571945,0.23,-0.39,0.96,-2.20,-5.31,-4.82,34.01,41.96,-53.70,1
v,2022-10-14 14:28:08.591188,0.22,-0.39,1.00,-14.83,-0.37,-5.25,34.01,41.96,-53.70,1
v,2022-10-14 14:28:08.609590,0.19,-0.37,1.04,-22.64,2.32,-4.15,34.01,41.96,-53.70,1
v,2022-10-14 14:28:08.628945,0.18,-0.35,1.04,-21.67,7.75,-2.32,35.02,42.44,-53.66,1
v,2022-10-14 14:28:08.647437,0.21,-0.35,0.99,-19.23,11.84,2.56,35.02,42.44,-53.66,1
v,2022-10-14 14:28:08.666039,0.21,-0.32,0.93,-15.32,9.16,11.05,35.02,42.44,-53.66,1
v,2022-10-14 14:28:08.686235,0.18,-0.28,0.90,-12.88,6.84,11.72,36.01,43.12,-51.73,1
v,2022-10-14 14:28:08.705544,0.16,-0.26,0.90,-15.69,7.75,7.20,36.01,43.12,-51.73,1
v,2022-10-14 14:28:08.725794,0.17,-0.26,0.89,-23.38,8.18,-2.93,36.74,43.04,-52.73,1
v,2022-10-14 14:28:08.743583,0.13,-0.27,0.91,-22.16,5.19,-3.85,36.74,43.04,-52.73,1
v,2022-10-14 14:28:08.762956,0.14,-0.26,0.92,-11.54,4.03,1.10,36.74,43.04,-52.73,1
v,2022-10-14 14:28:08.782406,0.17,-0.28,0.91,-2.99,1.46,6.53,37.34,44.07,-52.92,1
v,2022-10-14 14:28:08.801496,0.20,-0.30,0.89,-2.26,-1.10,6.47,37.34,44.07,-52.92,1
v,2022-10-14 14:28:08.821331,0.19,-0.29,0.90,-5.49,-2.32,6.04,37.76,43.73,-51.97,1
v,2022-10-14 14:28:08.839927,0.17,-0.31,0.92,-10.80,-1.65,6.41,37.76,43.73,-51.97,1
v,2022-10-14 14:28:08.858698,0.18,-0.26,0.89,-11.41,0.43,8.61,37.76,43.73,-51.97,1
v,2022-10-14 14:28:08.878933,0.16,-0.28,0.92,-10.56,-2.38,10.56,37.41,43.82,-53.33,1
v,2022-10-14 14:28:08.897763,0.18,-0.23,0.91,-6.41,-1.10,15.69,37.41,43.82,-53.33,1
v,2022-10-14 14:28:08.915868,0.21,-0.18,0.92,-11.60,3.66,10.68,37.41,43.82,-53.33,1
v,2022-10-14 14:28:08.935577,0.21,-0.21,0.92,-18.13,6.65,4.82,37.59,42.85,-52.82,1
v,2022-10-14 14:28:08.953492,0.24,-0.24,0.90,-18.62,3.30,2.26,37.59,42.85,-52.82,1
v,2022-10-14 14:28:08.973664,0.21,-0.27,0.93,-18.55,-1.34,6.59,37.66,42.44,-52.97,1
v,2022-10-14 14:28:08.991716,0.22,-0.26,0.90,-15.38,-2.44,14.47,37.66,42.44,-52.97,1
v,2022-10-14 14:28:09.010623,0.25,-0.21,0.85,-15.93,-4.76,18.37,37.66,42.44,-52.97,1
v,2022-10-14 14:28:09.029604,0.28,-0.17,0.81,-21.12,-10.93,9.52,37.61,40.37,-54.20,1
v,2022-10-14 14:28:09.048782,0.29,-0.15,0.78,-41.44,-22.09,0.37,37.61,40.37,-54.20,1
v,2022-10-14 14:28:09.067624,-0.95,-0.04,1.38,-74.34,-31.80,-2.56,37.61,40.37,-54.20,1
v,2022-10-14 14:28:09.086957,0.18,0.18,0.98,21.97,12.57,0.37,37.39,38.96,-54.17,1
v,2022-10-14 14:28:09.105507,0.19,-0.25,0.95,48.22,14.28,15.63,37.39,38.96,-54.17,1
v,2022-10-14 14:28:09.125122,0.16,-0.15,0.83,17.03,9.64,10.74,37.52,39.10,-53.83,1
v,2022-10-14 14:28:09.142768,0.08,-0.04,0.73,14.40,-9.70,-1.16,37.52,39.10,-53.83,1
v,2022-10-14 14:28:09.162157,0.09,-0.07,0.80,38.27,-54.99,-19.53,37.52,39.10,-53.83,1
v,2022-10-14 14:28:09.181721,0.11,-0.11,0.86,35.34,-70.62,-29.24,36.45,40.93,-53.58,1
v,2022-10-14 14:28:09.201317,0.12,-0.16,0.95,31.56,-68.24,-29.66,36.45,40.93,-53.58,1
v,2022-10-14 14:28:09.220104,0.11,-0.20,1.02,21.42,-40.89,-20.20,34.12,42.42,-52.87,1
v,2022-10-14 14:28:09.238541,0.12,-0.25,1.07,23.86,-21.79,-8.54,34.12,42.42,-52.87,1
v,2022-10-14 14:28:09.257434,0.13,-0.27,1.08,28.81,-12.39,0.18,34.12,42.42,-52.87,1
v,2022-10-14 14:28:09.277544,0.13,-0.34,1.06,24.72,-1.71,0.55,33.76,43.86,-52.45,1
v,2022-10-14 14:28:09.296485,0.13,-0.39,1.06,17.52,1.59,-1.77,33.76,43.86,-52.45,1
v,2022-10-14 14:28:09.315899,0.11,-0.35,1.00,15.08,2.44,0.12,33.76,43.86,-52.45,1
v,2022-10-14 14:28:09.334530,0.10,-0.25,1.00,22.46,-3.72,-6.10,34.51,43.10,-51.54,1
v,2022-10-14 14:28:09.353514,0.12,-0.22,1.21,43.58,-9.03,-9.03,34.51,43.10,-51.54,1
v,2022-10-14 14:28:09.373497,0.12,-0.16,1.28,11.66,33.26,-18.07,35.96,43.54,-50.81,1
v,2022-10-14 14:28:09.391296,0.15,-0.17,1.02,-30.76,101.14,-41.93,35.96,43.54,-50.81,1
v,2022-10-14 14:28:09.410516,0.20,-0.27,1.03,-20.26,70.01,-36.19,35.96,43.54,-50.81,1
v,2022-10-14 14:28:09.430594,0.19,-0.28,1.01,-17.09,55.66,-25.21,37.02,45.37,-50.02,1
v,2022-10-14 14:28:09.449634,0.16,-0.25,0.90,-24.29,45.65,-21.67,37.02,45.37,-50.02,1
v,2022-10-14 14:28:09.468909,0.15,-0.27,0.84,-18.98,31.74,-19.04,36.80,47.72,-48.99,1
v,2022-10-14 14:28:09.488899,0.13,-0.31,0.79,-5.80,17.52,-13.18,36.80,47.72,-48.99,1
v,2022-10-14 14:28:09.507606,0.06,-0.33,0.68,28.08,-10.62,-0.37,36.80,47.72,-48.99,1
v,2022-10-14 14:28:09.527946,0.09,-0.30,0.72,38.15,-26.79,2.56,36.15,48.96,-50.61,1
v,2022-10-14 14:28:09.546740,0.12,-0.29,0.80,22.09,-21.00,3.72,36.15,48.96,-50.61,1
v,2022-10-14 14:28:09.565292,0.05,-0.25,0.78,-5.07,-7.69,8.85,36.15,48.96,-50.61,1
v,2022-10-14 14:28:09.585421,-0.36,-0.26,1.35,36.25,-20.45,-5.25,35.42,49.85,-49.89,1
v,2022-10-14 14:28:09.604512,-0.02,-0.18,1.02,65.31,20.94,16.85,35.42,49.85,-49.89,1
v,2022-10-14 14:28:09.623804,0.30,-0.27,0.82,54.20,18.98,2.56,36.19,50.63,-51.06,1
v,2022-10-14 14:28:09.642316,0.29,-0.24,0.82,24.17,7.20,-9.03,36.19,50.63,-51.06,1
v,2022-10-14 14:28:09.660615,0.29,-0.17,0.82,14.65,0.00,-11.05,36.19,50.63,-51.06,1
v,2022-10-14 14:28:09.680561,0.31,-0.14,0.76,12.15,-5.86,-19.65,37.13,52.54,-50.98,1
v,2022-10-14 14:28:09.698035,0.19,-0.20,0.84,11.35,-11.90,-17.64,37.13,52.54,-50.98,1
v,2022-10-14 14:28:09.718152,0.15,-0.21,0.87,18.74,-10.56,-11.35,37.49,53.59,-49.19,1
v,2022-10-14 14:28:09.736946,0.15,-0.24,0.91,24.41,-7.14,-7.75,37.49,53.59,-49.19,1
v,2022-10-14 14:28:09.755780,0.23,-0.38,0.85,18.25,-4.09,-5.37,37.49,53.59,-49.19,1
v,2022-10-14 14:28:09.776095,0.25,-0.42,0.87,3.91,-5.74,-5.37,39.89,53.87,-47.72,1
v,2022-10-14 14:28:09.795107,0.25,-0.44,0.90,-7.75,-7.63,-3.91,39.89,53.87,-47.72,1
v,2022-10-14 14:28:09.812976,0.23,-0.51,0.94,-15.44,-10.07,0.73,39.89,53.87,-47.72,1
v,2022-10-14 14:28:09.832231,0.21,-0.50,0.97,-15.14,-5.00,10.38,40.93,53.28,-46.19,1
v,2022-10-14 14:28:09.850963,0.23,-0.48,0.93,-14.77,-5.37,11.90,40.93,53.28,-46.19,1
v,2022-10-14 14:28:09.870944,0.22,-0.52,0.94,-24.54,-3.78,4.94,42.92,52.81,-45.50,1
v,2022-10-14 14:28:09.889938,0.20,-0.49,0.94,-29.05,-2.93,8.24,42.92,52.81,-45.50,1
v,2022-10-14 14:28:09.908605,0.18,-0.41,0.94,-28.38,-3.17,12.39,42.92,52.81,-45.50,1
v,2022-10-14 14:28:09.927824,0.15,-0.34,0.96,-18.68,-3.66,14.53,43.41,51.56,-46.57,1
v,2022-10-14 14:28:09.948324,0.13,-0.30,0.93,-14.71,-0.92,10.07,43.41,51.56,-46.57,1
v,2022-10-14 14:28:09.966236,0.14,-0.34,0.92,-8.79,1.71,6.16,43.41,51.56,-46.57,1
v,2022-10-14 14:28:09.985335,0.16,-0.40,0.89,-9.64,4.09,7.69,43.75,51.45,-46.01,1
v,2022-10-14 14:28:10.004128,0.19,-0.42,0.91,-13.00,2.44,13.67,43.75,51.45,-46.01,1
v,2022-10-14 14:28:10.023047,0.19,-0.39,0.91,-21.24,3.17,18.19,43.51,50.54,-46.19,1
v,2022-10-14 14:28:10.041810,0.19,-0.33,0.90,-27.40,2.75,18.01,43.51,50.54,-46.19,1
v,2022-10-14 14:28:10.060515,0.20,-0.22,0.95,-35.34,4.03,10.56,43.51,50.54,-46.19,1
v,2022-10-14 14:28:10.079052,0.18,-0.24,0.96,-34.85,8.67,5.68,43.37,49.32,-47.71,1
v,2022-10-14 14:28:10.097402,0.21,-0.24,0.94,-25.94,9.64,10.07,43.37,49.32,-47.71,1
v,2022-10-14 14:28:10.117476,0.27,-0.26,0.90,-14.04,6.29,21.73,42.49,48.73,-48.27,1
v,2022-10-14 14:28:10.135136,0.26,-0.30,0.91,-10.44,4.82,27.40,42.49,48.73,-48.27,1
v,2022-10-14 14:28:10.154530,0.22,-0.25,0.90,-15.08,5.37,31.31,42.49,48.73,-48.27,1
v,2022-10-14 14:28:10.174855,0.20,-0.21,0.92,-21.30,4.03,24.11,41.03,47.79,-48.97,1
v,2022-10-14 14:28:10.193723,0.19,-0.15,0.93,-24.96,6.04,16.11,41.03,47.79,-48.97,1
v,2022-10-14 14:28:10.210848,0.22,-0.16,0.90,-17.58,5.25,17.40,41.03,47.79,-48.97,1
v,2022-10-14 14:28:10.229906,0.25,-0.12,0.83,-14.95,2.75,20.39,39.62,46.02,-49.51,1
v,2022-10-14 14:28:10.248790,0.25,-0.08,0.79,-16.85,-8.00,15.38,39.62,46.02,-49.51,1
v,2022-10-14 14:28:10.268288,0.23,-0.05,0.76,-21.00,-15.99,7.87,38.13,45.61,-50.26,1
v,2022-10-14 14:28:10.286944,0.20,-0.03,0.77,-21.61,-26.49,1.16,38.13,45.61,-50.26,1
v,2022-10-14 14:28:10.305381,-0.01,0.17,1.13,7.20,-5.80,-0.43,38.13,45.61,-50.26,1
v,2022-10-14 14:28:10.324875,0.21,-0.23,0.90,57.98,18.98,33.45,36.88,44.82,-48.78,1
v,2022-10-14 14:28:10.343719,0.07,-0.21,0.71,41.75,12.33,19.65,36.88,44.82,-48.78,1
v,2022-10-14 14:28:10.361773,0.14,-0.15,0.85,12.63,-16.24,-8.61,36.88,44.82,-48.78,1
v,2022-10-14 14:28:10.381885,0.12,-0.16,0.80,10.19,-42.66,-24.05,36.66,44.68,-46.44,1
v,2022-10-14 14:28:10.399985,0.12,-0.12,0.86,5.62,-48.65,-28.14,36.66,44.68,-46.44,1
v,2022-10-14 14:28:10.420123,0.11,-0.09,0.89,13.55,-49.38,-26.92,36.90,44.75,-46.72,1
v,2022-10-14 14:28:10.438744,0.14,-0.14,0.97,20.14,-37.48,-25.76,36.90,44.75,-46.72,1
v,2022-10-14 14:28:10.456917,0.16,-0.22,1.06,19.10,-24.05,-22.89,36.90,44.75,-46.72,1
v,2022-10-14 14:28:10.477730,0.17,-0.28,1.06,22.64,-9.16,-14.89,37.52,46.25,-45.00,1
v,2022-10-14 14:28:10.497289,0.19,-0.34,1.11,23.93,5.13,-5.86,37.52,46.25,-45.00,1
v,2022-10-14 14:28:10.515234,0.21,-0.43,1.09,21.30,9.77,-1.04,37.52,46.25,-45.00,1
v,2022-10-14 14:28:10.534635,0.17,-0.37,1.02,21.73,8.97,6.59,38.50,46.33,-42.26,1
v,2022-10-14 14:28:10.552607,0.16,-0.28,1.02,25.09,-2.99,-4.46,38.50,46.33,-42.26,1
v,2022-10-14 14:28:10.571722,0.23,-0.25,1.32,31.86,-12.57,-15.26,39.78,44.97,-43.24,1
v,2022-10-14 14:28:10.590807,0.14,-0.11,1.02,-25.63,62.50,-18.13,39.78,44.97,-43.24,1
v,2022-10-14 14:28:10.609496,0.17,-0.14,0.96,-26.25,85.88,-22.71,39.78,44.97,-43.24,1
v,2022-10-14 14:28:10.629605,0.21,-0.19,1.00,-8.85,54.50,-18.74,40.32,44.96,-43.16,1
v,2022-10-14 14:28:10.646890,0.20,-0.30,0.91,-21.91,51.76,-25.70,40.32,44.96,-43.16,1
v,2022-10-14 14:28:10.666626,0.23,-0.27,0.97,-24.90,38.09,-23.74,39.98,46.19,-42.70,1
v,2022-10-14 14:28:10.685242,0.21,-0.23,0.90,-35.83,30.64,-27.83,39.98,46.19,-42.70,1
v,2022-10-14 14:28:10.704590,0.20,-0.19,0.88,-29.91,23.56,-24.66,39.98,46.19,-42.70,1
v,2022-10-14 14:28:10.723426,0.16,-0.23,0.82,-12.33,14.10,-16.85,39.28,46.69,-45.98,1
v,2022-10-14 14:28:10.741947,0.16,-0.29,0.79,7.75,1.77,-5.00,39.28,46.69,-45.98,1
v,2022-10-14 14:28:10.761642,0.14,-0.30,0.76,25.45,-17.33,4.88,39.28,46.69,-45.98,1
v,2022-10-14 14:28:10.781474,0.13,-0.27,0.82,18.43,-19.84,5.68,39.42,47.30,-45.73,1
v,2022-10-14 14:28:10.799357,-0.13,-0.05,0.91,-9.46,-18.55,-17.03,39.42,47.30,-45.73,1
v,2022-10-14 14:28:10.819481,-0.02,-0.07,0.97,57.92,-1.40,-19.47,40.30,48.83,-46.61,1
v,2022-10-14 14:28:10.837821,0.22,-0.16,0.83,86.67,0.79,-11.66,40.30,48.83,-46.61,1
v,2022-10-14 14:28:10.856315,0.33,-0.23,0.85,66.59,-0.37,-16.66,40.30,48.83,-46.61,1
v,2022-10-14 14:28:10.876478,0.30,-0.27,0.90,31.74,1.04,-15.69,43.21,51.23,-45.04,1
v,2022-10-14 14:28:10.894407,0.35,-0.26,0.87,18.13,5.92,-14.04,43.21,51.23,-45.04,1
v,2022-10-14 14:28:10.913622,0.32,-0.28,0.89,15.08,-4.33,-14.47,43.21,51.23,-45.04,1
v,2022-10-14 14:28:10.932758,0.25,-0.33,0.94,13.18,-5.25,-12.57,45.90,52.58,-42.11,1
v,2022-10-14 14:28:10.951868,0.25,-0.36,0.92,12.08,-0.85,-8.42,45.90,52.58,-42.11,1
v,2022-10-14 14:28:10.971941,0.26,-0.38,0.91,6.84,1.10,-6.71,47.90,53.67,-42.30,1
v,2022-10-14 14:28:10.990307,0.27,-0.39,0.90,1.34,-2.01,-2.14,47.90,53.67,-42.30,1
v,2022-10-14 14:28:11.008732,0.25,-0.40,0.90,2.99,-4.52,3.85,47.90,53.67,-42.30,1
v,2022-10-14 14:28:11.028216,0.24,-0.45,0.89,4.94,-6.90,7.20,49.85,54.10,-41.33,1
v,2022-10-14 14:28:11.047283,0.19,-0.48,0.92,-3.60,-7.75,6.41,49.85,54.10,-41.33,1
v,2022-10-14 14:28:11.066754,0.16,-0.46,0.93,-10.25,-5.68,10.68,50.54,53.86,-40.38,1
v,2022-10-14 14:28:11.086004,0.18,-0.43,0.92,-6.84,-4.52,14.95,50.54,53.86,-40.38,1
v,2022-10-14 14:28:11.104306,0.23,-0.41,0.87,-5.19,-3.85,18.01,50.54,53.86,-40.38,1
v,2022-10-14 14:28:11.124623,0.25,-0.38,0.84,-4.76,-8.91,19.41,51.11,53.27,-40.67,1
v,2022-10-14 14:28:11.142828,0.19,-0.38,0.87,-6.65,-12.02,16.17,51.11,53.27,-40.67,1
v,2022-10-14 14:28:11.161802,0.18,-0.36,0.87,-10.25,-7.32,12.39,51.11,53.27,-40.67,1
v,2022-10-14 14:28:11.181405,0.16,-0.32,0.89,-12.82,-4.64,6.35,51.44,52.00,-41.08,1
v,2022-10-14 14:28:11.199990,0.19,-0.32,0.90,-6.71,-3.54,6.77,51.44,52.00,-41.08,1
v,2022-10-14 14:28:11.220299,0.21,-0.35,0.86,-3.91,-2.56,9.46,51.99,51.26,-42.91,1
