v,2022-10-14 14:27:50.998382,0.40,-0.32,0.73,-34.79,-27.40,-2.08,41.55,8.22,-49.10,1
v,2022-10-14 14:27:51.018672,-0.14,0.09,1.13,-24.84,-11.29,-2.81,40.72,4.08,-50.77,1
v,2022-10-14 14:27:51.036646,0.32,-0.21,0.98,20.08,20.87,-5.19,40.72,4.08,-50.77,1
v,2022-10-14 14:27:51.055078,0.28,-0.41,0.83,27.95,2.38,6.84,40.72,4.08,-50.77,1
v,2022-10-14 14:27:51.073658,0.21,-0.35,0.79,11.35,2.20,9.95,41.39,2.84,-50.65,1
v,2022-10-14 14:27:51.091896,0.07,-0.18,0.68,12.39,-25.15,-9.03,41.39,2.84,-50.65,1
v,2022-10-14 14:27:51.112119,0.14,-0.25,0.72,37.05,-59.33,-38.51,43.57,1.84,-53.77,1
v,2022-10-14 14:27:51.131320,0.17,-0.28,0.81,46.63,-79.16,-56.09,43.57,1.84,-53.77,1
v,2022-10-14 14:27:51.150065,0.21,-0.44,0.82,67.69,-79.28,-64.45,43.57,1.84,-53.77,1
v,2022-10-14 14:27:51.169264,0.25,-0.55,0.97,65.37,-70.98,-57.92,47.00,3.16,-60.74,1
v,2022-10-14 14:27:51.187684,0.24,-0.55,1.00,42.36,-24.17,-10.44,47.00,3.16,-60.74,1
v,2022-10-14 14:27:51.205817,0.24,-0.59,1.04,37.35,-1.40,9.89,47.00,3.16,-60.74,1
v,2022-10-14 14:27:51.225153,0.22,-0.54,0.94,48.10,8.24,23.86,50.60,2.03,-63.73,1
v,2022-10-14 14:27:51.244005,0.18,-0.54,0.89,69.46,-1.10,16.42,50.60,2.03,-63.73,1
v,2022-10-14 14:27:51.263653,0.17,-0.59,1.11,66.89,8.54,10.74,52.42,0.71,-66.05,1
v,2022-10-14 14:27:51.282000,0.19,-0.50,1.08,26.31,71.41,19.10,52.42,0.71,-66.05,1
v,2022-10-14 14:27:51.301456,0.21,-0.47,0.97,-15.87,110.11,13.67,52.42,0.71,-66.05,1
v,2022-10-14 14:27:51.320577,0.31,-0.58,0.91,-1.89,99.55,-3.72,55.07,1.65,-57.64,1
v,2022-10-14 14:27:51.338645,0.32,-0.66,0.80,5.37,78.25,2.26,55.07,1.65,-57.64,1
v,2022-10-14 14:27:51.358854,0.28,-0.59,0.75,-4.70,64.58,4.52,55.26,2.87,-49.62,1
v,2022-10-14 14:27:51.376680,0.26,-0.62,0.64,-28.08,40.34,-4.58,55.26,2.87,-49.62,1
v,2022-10-14 14:27:51.395653,0.20,-0.48,0.55,-23.44,19.35,-5.55,55.26,2.87,-49.62,1
v,2022-10-14 14:27:51.414976,0.22,-0.52,0.57,3.23,-0.06,-4.09,53.23,4.61,-45.86,1
v,2022-10-14 14:27:51.433905,0.22,-0.56,0.54,26.31,-25.21,3.48,53.23,4.61,-45.86,1
v,2022-10-14 14:27:51.452824,0.18,-0.54,0.65,0.85,-22.28,5.43,53.23,4.61,-45.86,1
v,2022-10-14 14:27:51.472383,-0.02,-0.53,0.71,-26.18,-11.35,-7.63,52.22,6.73,-45.68,1
v,2022-10-14 14:27:51.491382,-0.11,-0.59,0.85,12.33,-4.82,8.00,52.22,6.73,-45.68,1
v,2022-10-14 14:27:51.511097,0.29,-0.50,0.78,54.20,10.13,39.25,51.97,11.35,-47.08,1
v,2022-10-14 14:27:51.528706,0.38,-0.53,0.72,11.29,17.82,5.92,51.97,11.35,-47.08,1
v,2022-10-14 14:27:51.547947,0.46,-0.44,0.70,-0.31,14.34,-6.77,51.97,11.35,-47.08,1
v,2022-10-14 14:27:51.567289,0.44,-0.39,0.73,6.41,-4.52,-12.15,52.26,17.07,-45.92,1
