g,2022-10-30 12:39:13.019600,0.18,0.03,0.94,2.62,8.85,-21.42,20.89,19.19,-39.04,1
g,2022-10-30 12:39:13.036581,0.15,0.00,0.94,-4.09,6.77,-21.67,20.89,19.19,-39.04,1
g,2022-10-30 12:39:13.055925,0.11,0.04,0.94,-8.67,7.81,-22.58,20.89,19.19,-39.04,1
g,2022-10-30 12:39:13.075678,0.11,0.03,0.95,-8.24,8.18,-22.22,22.06,20.67,-37.22,1
g,2022-10-30 12:39:13.098931,0.11,0.06,0.96,-3.60,5.25,-18.13,22.06,20.67,-37.22,1
g,2022-10-30 12:39:13.116017,0.12,0.02,0.95,2.87,0.00,-15.63,21.33,21.92,-38.96,1
g,2022-10-30 12:39:13.132617,0.07,0.03,0.92,3.05,-6.23,-14.47,21.33,21.92,-38.96,1
g,2022-10-30 12:39:13.150926,0.06,0.03,0.92,3.17,-10.19,-8.30,21.33,21.92,-38.96,1
g,2022-10-30 12:39:13.171264,0.03,0.02,0.91,6.96,-13.00,-8.54,21.03,22.75,-38.16,1
g,2022-10-30 12:39:13.192714,0.06,0.04,0.95,4.03,-13.49,-10.68,21.03,22.75,-38.16,1
g,2022-10-30 12:39:13.209109,0.10,0.06,0.97,4.64,-13.43,-9.34,20.26,23.29,-37.93,1
g,2022-10-30 12:39:13.227469,0.10,0.07,0.98,9.28,-8.54,-4.15,20.26,23.29,-37.93,1
g,2022-10-30 12:39:13.245929,0.12,0.00,0.97,7.87,-7.08,-3.85,20.26,23.29,-37.93,1
g,2022-10-30 12:39:13.265434,0.16,0.01,0.97,-0.79,-9.22,-6.96,20.04,24.05,-39.11,1
g,2022-10-30 12:39:13.285278,0.15,0.01,0.95,-11.78,-13.06,-12.39,20.04,24.05,-39.11,1
g,2022-10-30 12:39:13.302255,0.10,0.06,0.95,-27.22,-12.82,-17.33,20.04,24.05,-39.11,1
g,2022-10-30 12:39:13.321754,0.06,0.13,0.96,-30.40,-7.02,-14.53,19.53,24.23,-38.96,1
g,2022-10-30 12:39:13.340905,-0.85,0.18,1.19,-27.71,1.53,-5.80,19.53,24.23,-38.96,1
g,2022-10-30 12:39:13.360437,0.08,0.21,1.17,49.68,-6.47,12.51,20.00,24.60,-39.25,1
g,2022-10-30 12:39:13.381913,0.07,-0.09,0.93,14.10,9.58,11.05,20.00,24.60,-39.25,1
g,2022-10-30 12:39:13.398761,0.07,-0.06,0.96,-6.65,17.94,5.62,20.00,24.60,-39.25,1
