S,2022-10-28 17:41:44.769250,0.13,-0.61,0.68,-25.70,4.76,8.18,22.57,-15.54,-176.11,1
S,2022-10-28 17:41:44.787446,0.13,-0.65,0.65,-19.59,2.01,11.72,22.57,-15.54,-176.11,1
S,2022-10-28 17:41:44.806150,0.12,-0.64,0.56,6.41,-5.43,24.90,22.57,-15.54,-176.11,1
S,2022-10-28 17:41:44.826848,0.21,-0.67,0.50,12.82,-12.94,30.88,19.58,-15.89,-176.75,1
S,2022-10-28 17:41:44.845976,0.16,-0.67,0.55,-9.22,-18.49,23.93,19.58,-15.89,-176.75,1
S,2022-10-28 17:41:44.867607,0.14,-0.63,0.63,-39.00,-15.14,22.28,13.56,-16.26,-182.14,1
S,2022-10-28 17:41:44.885910,0.19,-0.47,0.61,-46.02,-15.75,23.01,13.56,-16.26,-182.14,1
S,2022-10-28 17:41:44.905182,0.22,-0.40,0.63,-37.05,-20.20,24.05,13.56,-16.26,-182.14,1
S,2022-10-28 17:41:44.925828,0.22,-0.30,0.70,-25.94,-32.59,29.72,2.42,-16.19,-188.17,1
S,2022-10-28 17:41:44.945018,0.20,-0.26,0.76,-35.46,-32.65,24.54,2.42,-16.19,-188.17,1
S,2022-10-28 17:41:44.967773,0.18,-0.24,0.83,-42.42,-30.33,19.59,-12.76,-12.26,-192.66,1
S,2022-10-28 17:41:44.985993,0.22,-0.11,0.85,-47.06,-25.57,22.28,-12.76,-12.26,-192.66,1
S,2022-10-28 17:41:45.003932,0.21,-0.04,0.89,-51.76,-23.62,19.47,-12.76,-12.26,-192.66,1
S,2022-10-28 17:41:45.024255,0.17,0.01,1.06,-55.05,-22.09,10.44,-24.79,-5.21,-189.48,1
S,2022-10-28 17:41:45.043873,0.11,0.02,1.14,-28.75,-20.08,16.42,-24.79,-5.21,-189.48,1
S,2022-10-28 17:41:45.067671,0.14,-0.01,1.16,30.94,-25.39,28.08,-29.77,5.13,-185.00,1
S,2022-10-28 17:41:45.083659,0.07,-0.13,1.22,31.98,-18.01,23.56,-29.77,5.13,-185.00,1
S,2022-10-28 17:41:45.102518,0.10,-0.16,1.18,12.88,-7.75,15.93,-29.77,5.13,-185.00,1
S,2022-10-28 17:41:45.122173,0.18,-0.13,1.06,10.93,-7.26,13.67,-29.58,13.05,-180.62,1
S,2022-10-28 17:41:45.141666,0.13,-0.15,1.08,2.93,-10.38,8.12,-29.58,13.05,-180.62,1
S,2022-10-28 17:41:45.161453,0.08,-0.18,1.14,3.60,-9.16,6.96,-28.19,16.75,-176.05,1
S,2022-10-28 17:41:45.184545,0.10,-0.17,1.08,0.98,-1.10,6.59,-28.19,16.75,-176.05,1
S,2022-10-28 17:41:45.202765,0.11,-0.20,1.03,-1.04,-0.37,4.58,-28.19,16.75,-176.05,1
S,2022-10-28 17:41:45.221557,0.09,-0.21,1.03,-6.90,-2.75,2.26,-26.27,18.24,-175.92,1
S,2022-10-28 17:41:45.240972,0.07,-0.14,1.04,-9.03,-0.31,2.26,-26.27,18.24,-175.92,1
S,2022-10-28 17:41:45.262079,0.12,-0.11,0.99,-9.22,3.72,-5.00,-25.38,18.58,-176.06,1
S,2022-10-28 17:41:45.284059,0.15,-0.19,0.94,2.26,-2.08,-3.23,-25.38,18.58,-176.06,1
S,2022-10-28 17:41:45.301516,0.11,-0.22,0.96,5.25,-5.74,-1.46,-25.38,18.58,-176.06,1
S,2022-10-28 17:41:45.321603,0.11,-0.25,0.96,-0.92,-3.42,-3.54,-26.61,19.80,-176.54,1
S,2022-10-28 17:41:45.341420,0.09,-0.26,0.93,-8.91,-2.62,-5.49,-26.61,19.80,-176.54,1
S,2022-10-28 17:41:45.361980,0.09,-0.21,0.98,-26.79,2.44,-12.88,-27.28,19.79,-178.09,1
S,2022-10-28 17:41:45.385431,0.12,-0.24,0.98,-21.79,5.00,-7.93,-27.28,19.79,-178.09,1
S,2022-10-28 17:41:45.400981,0.15,-0.23,0.95,-8.73,2.26,-1.53,-27.28,19.79,-178.09,1
S,2022-10-28 17:41:45.421747,0.10,-0.28,0.97,-8.12,3.05,-2.99,-27.01,19.51,-178.72,1
S,2022-10-28 17:41:45.439872,0.16,-0.27,0.90,-9.64,3.78,-3.17,-27.01,19.51,-178.72,1
S,2022-10-28 17:41:45.460460,0.15,-0.28,0.89,-25.70,-3.17,-7.63,-27.03,19.48,-178.59,1
S,2022-10-28 17:41:45.485176,0.13,-0.25,0.91,-27.77,-4.70,-4.94,-27.03,19.48,-178.59,1
S,2022-10-28 17:41:45.500843,0.08,-0.22,0.94,-28.20,-0.49,-3.97,-27.03,19.48,-178.59,1
S,2022-10-28 17:41:45.521713,-0.19,-0.18,0.80,-23.38,3.05,-3.36,-25.90,18.41,-181.04,1
S,2022-10-28 17:41:45.540796,0.06,-0.06,1.03,40.16,15.14,2.62,-25.90,18.41,-181.04,1
S,2022-10-28 17:41:45.559694,0.09,-0.30,0.92,40.16,11.11,1.40,-24.49,20.32,-179.59,1
S,2022-10-28 17:41:45.581595,0.15,-0.31,0.97,15.14,11.29,-1.40,-24.49,20.32,-179.59,1
S,2022-10-28 17:41:45.601000,0.07,-0.35,0.93,-18.19,8.67,0.49,-24.49,20.32,-179.59,1
S,2022-10-28 17:41:45.619442,0.12,-0.34,0.88,-27.59,7.32,7.20,-23.01,19.71,-180.68,1
S,2022-10-28 17:41:45.637634,0.12,-0.31,0.89,-33.26,4.27,10.44,-23.01,19.71,-180.68,1
S,2022-10-28 17:41:45.657104,0.11,-0.34,0.92,-29.24,1.46,16.48,-23.01,19.71,-180.68,1
S,2022-10-28 17:41:45.677849,0.13,-0.25,0.89,-24.84,3.11,19.17,-21.12,17.29,-181.84,1
S,2022-10-28 17:41:45.700636,0.12,-0.17,0.92,-22.89,-0.43,18.01,-21.12,17.29,-181.84,1
S,2022-10-28 17:41:45.719812,0.10,-0.10,0.96,-25.39,-2.75,16.66,-17.79,15.45,-184.59,1
S,2022-10-28 17:41:45.737251,0.12,-0.04,0.92,-16.36,-4.94,16.24,-17.79,15.45,-184.59,1
S,2022-10-28 17:41:45.755810,0.11,0.01,0.95,-9.70,-5.55,9.58,-17.79,15.45,-184.59,1
