s,2022-10-16 16:35:13.058439,-0.15,-0.49,0.77,23.38,25.27,-17.94,36.36,45.47,-56.97,1
s,2022-10-16 16:35:13.089659,-0.15,-0.57,0.67,14.53,24.35,-20.26,36.36,45.47,-56.97,1
s,2022-10-16 16:35:13.105287,-0.08,-0.59,0.64,7.57,15.50,-19.71,36.36,45.47,-56.97,1
s,2022-10-16 16:35:13.120939,-0.08,-0.61,0.67,7.57,-2.32,-19.17,35.14,47.17,-54.96,1
s,2022-10-16 16:35:13.136564,-0.12,-0.59,0.71,3.72,-6.71,-12.21,35.14,47.17,-54.96,1
s,2022-10-16 16:35:13.152193,-0.20,-0.49,0.80,-7.39,-6.29,-18.07,35.14,47.17,-54.96,1
s,2022-10-16 16:35:13.183411,-0.26,-0.56,0.88,-10.25,-5.37,-24.17,32.28,46.51,-54.47,1
s,2022-10-16 16:35:13.199034,-0.23,-0.56,0.88,-2.69,-2.50,-10.13,32.28,46.51,-54.47,1
s,2022-10-16 16:35:13.214688,-0.19,-0.59,0.85,5.19,-2.56,2.38,31.58,46.00,-54.82,1
s,2022-10-16 16:35:13.230317,-0.26,-0.64,0.91,-5.13,0.67,5.31,31.58,46.00,-54.82,1
s,2022-10-16 16:35:13.245939,-0.26,-0.62,0.88,-14.40,7.81,5.92,31.58,46.00,-54.82,1
s,2022-10-16 16:35:13.277159,-0.37,-0.56,1.10,-20.32,-9.03,-11.17,30.91,46.34,-55.14,1
s,2022-10-16 16:35:13.292784,-0.20,-0.44,0.88,-10.62,12.70,13.73,30.91,46.34,-55.14,1
s,2022-10-16 16:35:13.308442,-0.17,-0.47,0.78,-10.56,12.51,23.13,30.91,46.34,-55.14,1
s,2022-10-16 16:35:13.324064,-0.16,-0.53,0.75,-21.36,9.77,28.08,32.73,46.80,-55.29,1
s,2022-10-16 16:35:13.339692,-0.17,-0.45,0.68,-33.81,6.10,26.61,32.73,46.80,-55.29,1
s,2022-10-16 16:35:13.355314,-0.15,-0.44,0.65,-30.82,-13.61,26.79,34.73,45.50,-58.39,1
s,2022-10-16 16:35:13.386531,-0.14,-0.26,0.81,-19.41,-33.63,26.92,34.73,45.50,-58.39,1
s,2022-10-16 16:35:13.402158,-0.14,-0.12,0.95,-3.97,-38.64,20.14,34.73,45.50,-58.39,1
s,2022-10-16 16:35:13.417817,-0.15,-0.11,0.98,1.95,-26.43,3.05,34.00,43.31,-59.95,1
s,2022-10-16 16:35:13.433439,-0.17,-0.23,0.98,11.41,-16.42,-9.34,34.00,43.31,-59.95,1
s,2022-10-16 16:35:13.449064,-0.15,-0.24,0.91,9.34,-13.73,-15.81,34.00,43.31,-59.95,1
s,2022-10-16 16:35:13.480280,-0.16,-0.23,0.86,10.44,-14.10,-21.97,32.14,43.15,-58.00,1
s,2022-10-16 16:35:13.495907,-0.17,-0.22,0.86,12.15,-14.77,-30.40,32.14,43.15,-58.00,1
s,2022-10-16 16:35:13.511565,-0.21,-0.35,0.81,16.66,-18.37,-38.27,30.29,43.12,-56.86,1
s,2022-10-16 16:35:13.527192,-0.23,-0.51,0.76,20.94,-18.86,-26.55,30.29,43.12,-56.86,1
s,2022-10-16 16:35:13.542815,-0.29,-0.61,0.84,24.78,-23.07,-19.10,30.29,43.12,-56.86,1
s,2022-10-16 16:35:13.558439,-0.31,-0.71,0.92,25.21,-17.58,-8.85,29.59,42.37,-56.95,1
s,2022-10-16 16:35:13.589658,-0.29,-0.73,0.86,0.79,-5.74,-0.37,29.59,42.37,-56.95,1
s,2022-10-16 16:35:13.605285,-0.28,-0.66,0.90,6.84,-14.22,9.22,29.59,42.37,-56.95,1
s,2022-10-16 16:35:13.620939,-0.27,-0.54,0.94,2.56,-10.80,12.39,28.69,43.10,-54.81,1
s,2022-10-16 16:35:13.636564,-0.25,-0.44,0.91,-0.55,-5.37,13.43,28.69,43.10,-54.81,1
s,2022-10-16 16:35:13.652188,-0.25,-0.38,0.90,-5.68,-0.43,10.56,28.69,43.10,-54.81,1
s,2022-10-16 16:35:13.683408,-0.25,-0.36,0.93,-3.91,-1.16,20.32,29.21,43.20,-56.01,1
s,2022-10-16 16:35:13.699030,-0.33,-0.34,0.93,-2.69,0.98,25.33,29.21,43.20,-56.01,1
s,2022-10-16 16:35:13.714689,-0.38,-0.22,1.01,-0.43,4.15,21.06,30.86,43.73,-56.20,1
s,2022-10-16 16:35:13.730319,-0.37,-0.21,1.08,-5.25,12.63,-0.18,30.86,43.73,-56.20,1
s,2022-10-16 16:35:13.745940,-0.30,-0.08,1.08,0.12,25.15,-10.99,30.86,43.73,-56.20,1
s,2022-10-16 16:35:13.761567,-0.22,-0.07,1.05,11.72,29.05,-19.90,31.85,43.84,-56.15,1
