y,2022-10-21 14:12:22.277140,0.53,-0.67,0.61,-3.66,4.27,4.09,-1.62,27.12,-37.65,1
y,2022-10-21 14:12:22.296374,0.53,-0.68,0.59,-8.24,-8.91,-0.79,-1.62,27.12,-37.65,1
y,2022-10-21 14:12:22.317177,0.51,-0.65,0.59,-13.24,-18.19,-1.83,-1.62,27.12,-37.65,1
y,2022-10-21 14:12:22.335967,0.45,-0.63,0.61,-18.13,-26.25,-6.59,-1.95,26.65,-38.16,1
y,2022-10-21 14:12:22.354956,0.34,-0.59,0.63,-11.29,-35.34,-8.00,-1.95,26.65,-38.16,1
y,2022-10-21 14:12:22.373755,0.34,-0.60,0.61,-4.94,-38.15,-8.61,-3.19,25.95,-37.51,1
y,2022-10-21 14:12:22.391707,0.34,-0.57,0.58,-4.58,-41.69,-11.41,-3.19,25.95,-37.51,1
y,2022-10-21 14:12:22.411670,-0.88,-0.69,0.59,-5.74,-1.59,-8.54,-3.19,25.95,-37.51,1
y,2022-10-21 14:12:22.433761,0.33,-0.73,0.63,50.42,-7.26,14.59,-3.71,25.57,-35.18,1
y,2022-10-21 14:12:22.452458,0.35,-0.71,0.48,-3.60,-2.69,16.85,-3.71,25.57,-35.18,1
y,2022-10-21 14:12:22.470946,0.33,-0.56,0.59,-53.65,9.22,20.69,-3.91,26.29,-34.96,1
y,2022-10-21 14:12:22.490034,0.31,-0.25,0.65,14.40,-1.59,-47.49,-3.91,26.29,-34.96,1
y,2022-10-21 14:12:22.510626,0.25,-0.64,0.68,15.99,-8.12,-29.72,-3.91,26.29,-34.96,1
y,2022-10-21 14:12:22.532018,0.30,-0.57,0.73,16.78,-12.08,-23.99,-3.66,25.43,-36.02,1
y,2022-10-21 14:12:22.550426,0.32,-0.57,0.73,19.47,-10.80,-21.55,-3.66,25.43,-36.02,1
y,2022-10-21 14:12:22.569171,0.37,-0.62,0.75,18.25,-8.30,-16.85,-3.66,25.43,-36.02,1
y,2022-10-21 14:12:22.587333,0.39,-0.65,0.78,14.83,0.31,-5.86,-4.15,26.23,-35.05,1
y,2022-10-21 14:12:22.605668,0.40,-0.72,0.81,19.04,4.64,1.65,-4.15,26.23,-35.05,1
y,2022-10-21 14:12:22.625733,0.42,-0.79,0.80,25.57,3.54,11.78,-3.20,26.45,-34.80,1
y,2022-10-21 14:12:22.646291,0.43,-0.84,0.75,24.84,9.16,11.47,-3.20,26.45,-34.80,1
y,2022-10-21 14:12:22.669037,0.41,-0.89,0.69,1.40,28.20,3.97,-3.20,26.45,-34.80,1
y,2022-10-21 14:12:22.687441,0.37,-0.86,0.64,-7.81,29.11,-0.06,-3.77,26.67,-35.27,1
y,2022-10-21 14:12:22.704542,0.34,-0.79,0.67,-13.73,19.17,-0.06,-3.77,26.67,-35.27,1
y,2022-10-21 14:12:22.724546,0.30,-0.69,0.65,-16.91,13.61,-1.34,-3.53,26.54,-35.72,1
y,2022-10-21 14:12:22.743078,0.26,-0.68,0.63,-17.70,8.91,-3.11,-3.53,26.54,-35.72,1
y,2022-10-21 14:12:22.764610,0.22,-0.65,0.61,-4.21,-5.62,-7.57,-3.53,26.54,-35.72,1
y,2022-10-21 14:12:22.784564,0.18,-0.62,0.50,8.30,-16.66,-9.28,-4.03,25.85,-37.34,1
y,2022-10-21 14:12:22.803502,0.27,-0.58,0.32,1.46,-15.44,-8.91,-4.03,25.85,-37.34,1
y,2022-10-21 14:12:22.821412,0.27,-0.54,0.44,-50.05,16.91,6.53,-3.94,25.87,-36.93,1
y,2022-10-21 14:12:22.839795,0.21,-0.50,0.45,0.73,-12.94,-10.50,-3.94,25.87,-36.93,1
y,2022-10-21 14:12:22.859590,0.11,-0.63,0.62,-3.48,-9.95,-15.14,-3.94,25.87,-36.93,1
y,2022-10-21 14:12:22.880618,0.18,-0.57,0.61,17.09,-25.27,-32.35,-4.61,24.90,-37.26,1
y,2022-10-21 14:12:22.900320,0.27,-0.66,0.53,33.51,-33.87,-22.89,-4.61,24.90,-37.26,1
y,2022-10-21 14:12:22.921149,0.26,-0.72,0.61,33.81,-34.73,-6.53,-4.61,24.90,-37.26,1
y,2022-10-21 14:12:22.938553,0.29,-0.82,0.71,32.35,-31.01,-5.19,-3.72,26.11,-34.09,1
y,2022-10-21 14:12:22.957540,0.37,-0.97,0.63,30.58,-21.91,-6.77,-3.72,26.11,-34.09,1
y,2022-10-21 14:12:22.977267,0.37,-0.94,0.71,13.06,-10.93,5.68,-3.15,26.60,-33.44,1
y,2022-10-21 14:12:22.997076,0.36,-0.82,0.81,-17.70,-19.96,50.96,-3.15,26.60,-33.44,1
y,2022-10-21 14:12:23.016890,0.22,-0.75,0.83,-28.99,-33.14,94.91,-3.15,26.60,-33.44,1
y,2022-10-21 14:12:23.036460,-0.12,-0.57,0.99,-21.73,1.65,115.54,-1.67,26.97,-33.86,1
y,2022-10-21 14:12:23.054449,-0.07,-0.42,0.97,2.44,57.07,92.29,-1.67,26.97,-33.86,1
y,2022-10-21 14:12:23.072629,0.07,-0.51,0.92,30.64,106.08,55.24,-1.67,26.97,-33.86,1
y,2022-10-21 14:12:23.091282,0.33,-0.53,0.89,29.11,111.76,38.51,-0.06,28.16,-33.03,1
y,2022-10-21 14:12:23.109838,0.47,-0.44,0.83,35.89,96.44,23.50,-0.06,28.16,-33.03,1
y,2022-10-21 14:12:23.129514,0.58,-0.54,0.67,39.37,68.97,19.23,0.98,28.52,-36.33,1
y,2022-10-21 14:12:23.150080,0.66,-0.54,0.52,30.88,38.94,1.40,0.98,28.52,-36.33,1
y,2022-10-21 14:12:23.170949,0.65,-0.56,0.46,23.38,25.09,-7.39,0.98,28.52,-36.33,1
y,2022-10-21 14:12:23.188031,0.63,-0.58,0.45,18.43,16.66,-10.31,0.94,29.55,-36.07,1
y,2022-10-21 14:12:23.207523,0.61,-0.62,0.48,15.50,9.77,-13.43,0.94,29.55,-36.07,1
