a,2022-10-01 11:35:20.684308,-0.17,-0.01,1.18,-0.61,-15.14,-3.17,96.41,63.20,-26.81,1
a,2022-10-01 11:35:20.699953,-0.11,-0.12,1.13,3.48,2.01,-7.45,97.47,68.43,-26.89,1
a,2022-10-01 11:35:20.715583,0.08,-0.15,0.98,5.07,13.24,-7.57,97.47,68.43,-26.89,1
a,2022-10-01 11:35:20.746812,0.20,-0.17,0.86,-4.70,12.88,-10.93,95.80,71.07,-25.88,1
a,2022-10-01 11:35:20.762439,0.29,-0.06,0.81,-11.47,-0.12,-6.90,95.80,71.07,-25.88,1
a,2022-10-01 11:35:20.778064,0.22,-0.05,0.85,-17.03,-7.87,-9.40,95.80,71.07,-25.88,1
a,2022-10-01 11:35:20.793712,0.22,-0.03,0.84,-13.00,-14.40,-10.13,96.61,75.27,-24.19,1
a,2022-10-01 11:35:20.809334,0.26,-0.10,0.83,-7.57,-22.22,-9.83,96.61,75.27,-24.19,1
a,2022-10-01 11:35:20.824963,-0.07,0.17,1.35,115.91,-1.65,23.07,96.61,75.27,-24.19,1
a,2022-10-01 11:35:20.840585,0.11,-0.26,1.01,6.35,39.79,1.95,95.64,79.97,-21.09,1
a,2022-10-01 11:35:20.871821,0.24,-0.35,1.15,-10.74,21.18,-10.93,95.64,79.97,-21.09,1
a,2022-10-01 11:35:20.887445,0.08,-0.20,1.00,-32.96,28.26,-1.46,96.23,81.81,-19.86,1
a,2022-10-01 11:35:20.903093,0.13,-0.15,0.92,-16.78,23.86,19.04,96.23,81.81,-19.86,1
a,2022-10-01 11:35:20.918715,0.12,-0.11,0.85,-9.46,15.20,22.64,96.23,81.81,-19.86,1
a,2022-10-01 11:35:20.934341,0.06,-0.11,0.88,-2.81,11.84,22.64,99.93,81.48,-19.12,1
a,2022-10-01 11:35:20.965591,0.12,-0.12,0.80,0.79,12.94,23.32,99.93,81.48,-19.12,1
a,2022-10-01 11:35:20.981202,0.11,-0.16,0.79,-2.44,7.14,26.31,99.93,81.48,-19.12,1
a,2022-10-01 11:35:20.996826,0.08,-0.16,0.75,3.05,4.64,33.69,106.27,79.72,-20.12,1
a,2022-10-01 11:35:21.012453,0.11,-0.16,0.70,4.94,-3.97,40.71,106.27,79.72,-20.12,1
a,2022-10-01 11:35:21.028097,0.04,-0.16,0.72,-2.87,-14.95,39.67,106.27,79.72,-20.12,1
a,2022-10-01 11:35:21.043722,0.05,-0.04,0.72,-25.09,-19.53,30.52,116.22,70.65,-22.75,1
a,2022-10-01 11:35:21.074958,0.09,0.22,0.81,-62.74,-26.92,0.12,116.22,70.65,-22.75,1
a,2022-10-01 11:35:21.090582,0.09,0.32,0.97,-55.91,-30.82,-7.45,122.41,59.07,-32.90,1
a,2022-10-01 11:35:21.106227,0.16,0.45,1.05,-27.04,-27.40,-4.33,122.41,59.07,-32.90,1
