j,2022-09-29 18:35:18.667238,0.29,-0.70,0.62,8.24,-23.01,76.05,-44.63,21.62,20.98,1
j,2022-09-29 18:35:18.685351,0.33,-0.54,0.70,-13.92,-29.05,80.99,-44.63,21.62,20.98,1
j,2022-09-29 18:35:18.704423,0.36,-0.30,0.80,-37.05,-36.62,80.44,-48.94,24.68,15.92,1
j,2022-09-29 18:35:18.722529,0.32,-0.14,0.91,-36.38,-45.17,80.75,-48.94,24.68,15.92,1
j,2022-09-29 18:35:18.740359,0.31,-0.11,0.82,-36.25,-46.63,77.76,-48.94,24.68,15.92,1
j,2022-09-29 18:35:18.759173,0.19,0.01,0.90,-44.98,-40.83,70.01,-52.92,29.42,13.13,1
j,2022-09-29 18:35:18.777311,0.15,0.18,1.06,-57.92,-29.11,59.57,-52.92,29.42,13.13,1
j,2022-09-29 18:35:18.795313,0.13,0.33,1.11,-50.17,-22.09,50.54,-52.92,29.42,13.13,1
j,2022-09-29 18:35:18.814251,0.15,0.38,1.08,-45.72,-19.10,36.50,-58.41,32.90,11.00,1
j,2022-09-29 18:35:18.832341,0.15,0.53,1.28,-35.16,-19.29,26.00,-58.41,32.90,11.00,1
j,2022-09-29 18:35:18.850451,-0.06,0.50,1.27,-10.44,-24.48,24.66,-58.41,32.90,11.00,1
j,2022-09-29 18:35:18.869174,-0.15,0.36,1.22,5.19,-17.21,21.18,-62.48,33.80,9.94,1
j,2022-09-29 18:35:18.887249,-0.09,0.23,1.13,6.16,-5.31,10.74,-62.48,33.80,9.94,1
j,2022-09-29 18:35:18.906478,-0.03,0.24,1.20,-12.63,4.58,-3.11,-65.23,34.79,7.54,1
j,2022-09-29 18:35:18.924407,-0.04,0.19,1.13,-6.96,-5.25,0.85,-65.23,34.79,7.54,1
j,2022-09-29 18:35:18.942335,-0.05,0.13,1.11,7.32,-11.84,6.90,-65.23,34.79,7.54,1
j,2022-09-29 18:35:18.961252,-0.06,0.02,0.93,6.35,-9.16,10.19,-66.94,35.22,8.84,1
j,2022-09-29 18:35:18.979482,-0.05,0.03,0.85,-10.74,-6.84,-3.11,-66.94,35.22,8.84,1
j,2022-09-29 18:35:18.997452,-0.01,0.06,0.89,-29.05,-2.20,-11.60,-66.94,35.22,8.84,1
j,2022-09-29 18:35:19.016319,0.05,0.12,0.98,-25.88,-9.16,-7.14,-69.10,34.40,7.51,1
