O,2022-10-28 15:22:28.712183,0.26,0.06,0.99,1.89,0.43,-15.69,-78.44,10.05,-138.34,1
O,2022-10-28 15:22:28.736628,0.37,0.07,0.89,-2.32,2.08,-15.50,-84.66,9.46,-140.34,1
O,2022-10-28 15:22:28.752637,0.38,0.13,0.89,-7.45,-3.97,-15.44,-84.66,9.46,-140.34,1
O,2022-10-28 15:22:28.776653,0.37,-0.00,0.83,-0.24,-14.89,-15.50,-90.08,8.72,-142.86,1
O,2022-10-28 15:22:28.792652,0.09,-0.15,0.97,-4.21,-17.58,-5.31,-90.08,8.72,-142.86,1
O,2022-10-28 15:22:28.808642,-0.04,-0.16,0.99,1.77,-6.71,14.04,-90.08,8.72,-142.86,1
O,2022-10-28 15:22:28.832637,-0.68,0.40,1.10,12.63,20.14,-17.94,-92.65,10.05,-147.46,1
O,2022-10-28 15:22:28.848641,0.16,-0.12,0.65,-32.41,43.70,19.47,-92.65,10.05,-147.46,1
O,2022-10-28 15:22:28.864642,0.10,-0.04,0.72,-37.41,30.58,25.33,-92.65,10.05,-147.46,1
O,2022-10-28 15:22:28.883152,0.11,0.15,0.58,-19.90,15.75,50.23,-86.80,11.90,-152.03,1
O,2022-10-28 15:22:28.905183,0.11,0.23,0.47,5.68,-22.64,63.72,-86.80,11.90,-152.03,1
O,2022-10-28 15:22:28.921186,0.10,0.36,0.38,18.62,-53.77,63.17,-86.41,16.96,-145.72,1
O,2022-10-28 15:22:28.937184,0.13,0.49,0.47,27.10,-98.45,48.52,-86.41,16.96,-145.72,1
O,2022-10-28 15:22:28.961181,0.23,0.72,0.78,32.53,-136.23,32.17,-86.41,16.96,-145.72,1
O,2022-10-28 15:22:28.977182,0.24,0.79,1.06,15.26,-114.87,-13.79,-92.46,20.65,-116.43,1
O,2022-10-28 15:22:29.001195,0.23,0.75,1.39,29.05,-81.36,-30.64,-92.46,20.65,-116.43,1
O,2022-10-28 15:22:29.017208,0.24,0.57,1.51,39.00,-47.24,-40.71,-92.46,20.65,-116.43,1
O,2022-10-28 15:22:29.033185,0.24,0.39,1.58,39.31,-1.16,-53.96,-90.67,14.32,-93.43,1
O,2022-10-28 15:22:29.057182,0.23,0.04,1.60,32.17,25.63,-61.22,-90.67,14.32,-93.43,1
O,2022-10-28 15:22:29.073185,0.25,-0.11,1.56,10.86,56.58,-63.29,-95.45,7.69,-94.17,1
O,2022-10-28 15:22:29.089186,0.20,-0.25,1.31,-32.84,91.80,-54.02,-95.45,7.69,-94.17,1
O,2022-10-28 15:22:29.113228,0.17,-0.27,1.15,-35.28,86.91,-37.23,-95.45,7.69,-94.17,1
O,2022-10-28 15:22:29.129249,0.20,-0.17,1.06,-44.31,87.10,-20.08,-103.88,3.56,-118.25,1
O,2022-10-28 15:22:29.145251,0.18,-0.07,0.89,-60.91,90.15,-12.39,-103.88,3.56,-118.25,1
O,2022-10-28 15:22:29.169266,0.15,-0.03,0.71,-43.21,66.28,1.95,-103.88,3.56,-118.25,1
O,2022-10-28 15:22:29.185268,0.04,-0.16,0.55,-24.29,42.36,16.36,-99.32,2.71,-143.30,1
O,2022-10-28 15:22:29.209258,0.01,-0.19,0.46,-33.75,32.41,39.86,-99.32,2.71,-143.30,1
O,2022-10-28 15:22:29.225245,0.10,0.12,0.44,-83.37,19.78,47.67,-90.69,6.45,-153.26,1
O,2022-10-28 15:22:29.241400,0.06,0.61,0.62,-93.63,7.57,49.68,-90.69,6.45,-153.26,1
O,2022-10-28 15:22:29.265268,-0.02,1.04,0.89,-40.28,-4.27,44.43,-90.69,6.45,-153.26,1
O,2022-10-28 15:22:29.289266,0.31,0.90,0.77,14.16,12.94,2.14,-86.15,7.87,-151.90,1
O,2022-10-28 15:22:29.305258,0.40,0.82,0.73,23.44,4.03,-12.15,-86.15,7.87,-151.90,1
O,2022-10-28 15:22:29.321250,0.47,0.70,0.77,33.75,-11.23,-27.16,-84.66,5.97,-144.52,1
O,2022-10-28 15:22:29.345261,0.50,0.48,0.77,36.87,-19.17,-33.14,-84.66,5.97,-144.52,1
O,2022-10-28 15:22:29.361268,0.49,0.34,0.84,43.21,-27.77,-33.39,-84.66,5.97,-144.52,1
O,2022-10-28 15:22:29.377258,0.44,0.17,0.89,41.02,-28.69,-34.91,-88.13,2.60,-137.46,1
O,2022-10-28 15:22:29.401241,0.35,-0.01,0.95,26.92,-19.35,-30.15,-88.13,2.60,-137.46,1
O,2022-10-28 15:22:29.417385,0.38,-0.03,0.92,8.54,-11.78,-26.79,-92.43,-0.85,-133.34,1
O,2022-10-28 15:22:29.441246,0.42,-0.03,0.94,-11.66,-11.11,-20.39,-92.43,-0.85,-133.34,1
O,2022-10-28 15:22:29.457248,0.35,0.07,1.02,-14.77,-12.02,-13.85,-92.43,-0.85,-133.34,1
O,2022-10-28 15:22:29.481245,0.25,0.14,1.11,-12.15,-7.26,-10.19,-96.15,-3.60,-132.29,1
