u,2022-10-13 16:28:16.461656,0.45,0.25,0.88,-12.39,-2.56,-2.38,55.08,38.95,-60.78,1
u,2022-10-13 16:28:16.480533,0.41,0.25,0.95,-17.70,1.53,15.14,55.58,38.28,-60.72,1
u,2022-10-13 16:28:16.498528,0.35,0.20,0.99,-21.42,2.93,7.45,55.58,38.28,-60.72,1
u,2022-10-13 16:28:16.516682,0.31,0.25,0.96,-20.94,4.64,9.46,55.58,38.28,-60.72,1
u,2022-10-13 16:28:16.535460,0.35,0.21,0.92,-11.41,4.46,8.79,56.77,37.55,-60.73,1
u,2022-10-13 16:28:16.553668,0.36,0.16,0.85,-15.87,-2.62,0.49,56.77,37.55,-60.73,1
u,2022-10-13 16:28:16.571664,0.42,0.22,0.77,-29.85,-19.23,-11.84,56.77,37.55,-60.73,1
u,2022-10-13 16:28:16.590643,0.36,0.36,0.67,-51.39,-27.77,-8.85,57.26,36.45,-60.82,1
u,2022-10-13 16:28:16.608665,0.21,0.40,0.66,-45.78,-31.43,4.52,57.26,36.45,-60.82,1
u,2022-10-13 16:28:16.627602,0.28,0.84,0.76,45.47,9.03,-9.64,57.43,35.73,-61.44,1
u,2022-10-13 16:28:16.645562,0.30,0.32,0.91,60.67,21.91,14.77,57.43,35.73,-61.44,1
u,2022-10-13 16:28:16.663783,-0.40,-0.16,1.13,6.77,-16.91,-3.78,57.43,35.73,-61.44,1
u,2022-10-13 16:28:16.682592,0.28,0.29,0.80,-16.48,-43.46,-11.11,56.45,37.51,-61.69,1
u,2022-10-13 16:28:16.700570,0.21,0.24,0.46,-20.02,-58.23,1.59,56.45,37.51,-61.69,1
u,2022-10-13 16:28:16.718651,0.28,0.30,0.73,-24.72,-34.79,0.98,56.45,37.51,-61.69,1
u,2022-10-13 16:28:16.737675,0.29,0.50,0.77,-20.14,-30.52,-0.85,54.39,35.67,-61.77,1
u,2022-10-13 16:28:16.755647,0.33,0.47,0.78,-0.06,-23.25,2.26,54.39,35.67,-61.77,1
u,2022-10-13 16:28:16.774613,0.34,0.57,0.91,-0.24,-11.41,-0.12,53.20,35.27,-62.13,1
u,2022-10-13 16:28:16.792576,0.38,0.55,0.97,8.18,-8.24,-1.65,53.20,35.27,-62.13,1
u,2022-10-13 16:28:16.810830,0.37,0.58,0.94,11.17,-10.31,-4.27,53.20,35.27,-62.13,1
u,2022-10-13 16:28:16.829569,0.41,0.48,0.99,28.93,-4.39,-1.53,51.84,36.02,-63.09,1
u,2022-10-13 16:28:16.847480,0.42,0.47,0.91,6.29,6.53,-15.99,51.84,36.02,-63.09,1
u,2022-10-13 16:28:16.865567,0.38,0.38,1.00,2.75,17.03,-20.94,51.84,36.02,-63.09,1
u,2022-10-13 16:28:16.884540,0.40,0.47,0.97,-4.15,18.43,-17.76,52.66,36.89,-63.46,1
u,2022-10-13 16:28:16.902550,0.35,0.41,1.00,17.21,26.31,0.61,52.66,36.89,-63.46,1
u,2022-10-13 16:28:16.920785,0.36,0.13,0.96,42.79,31.43,16.42,52.66,36.89,-63.46,1
u,2022-10-13 16:28:16.939450,0.31,0.00,0.97,22.64,28.69,-2.99,54.19,38.71,-62.28,1
u,2022-10-13 16:28:16.958217,0.19,0.12,0.81,-36.50,27.53,-24.90,54.19,38.71,-62.28,1
u,2022-10-13 16:28:16.977588,0.26,0.31,0.79,-49.74,17.76,-25.70,56.08,37.99,-63.01,1
u,2022-10-13 16:28:16.995690,0.24,0.36,0.90,-41.02,13.92,-11.54,56.08,37.99,-63.01,1
u,2022-10-13 16:28:17.013569,0.20,0.14,0.88,-5.37,-9.83,8.91,56.08,37.99,-63.01,1
u,2022-10-13 16:28:17.032622,0.30,0.20,0.53,-34.18,-17.70,-6.16,56.01,36.87,-62.46,1
u,2022-10-13 16:28:17.050765,-0.11,0.45,0.88,-60.00,-2.99,-10.38,56.01,36.87,-62.46,1
u,2022-10-13 16:28:17.069298,0.24,0.31,0.77,-16.78,-25.63,9.16,56.01,36.87,-62.46,1
u,2022-10-13 16:28:17.089025,0.27,0.37,0.62,4.88,-30.21,10.31,55.27,35.10,-60.96,1
u,2022-10-13 16:28:17.106506,0.32,0.37,0.69,6.04,-27.65,8.42,55.27,35.10,-60.96,1
u,2022-10-13 16:28:17.125497,0.22,0.47,0.82,0.79,-23.19,0.31,53.21,34.86,-63.85,1
u,2022-10-13 16:28:17.143591,0.27,0.49,0.83,3.97,-24.72,-2.62,53.21,34.86,-63.85,1
u,2022-10-13 16:28:17.161609,0.36,0.52,0.82,11.35,-23.01,-0.61,53.21,34.86,-63.85,1
u,2022-10-13 16:28:17.180666,0.38,0.54,0.87,24.78,-5.98,4.88,52.50,35.55,-64.07,1
u,2022-10-13 16:28:17.198565,0.39,0.41,0.96,23.01,-3.11,-0.92,52.50,35.55,-64.07,1
u,2022-10-13 16:28:17.216544,0.41,0.45,0.92,17.03,0.67,-10.31,52.50,35.55,-64.07,1
u,2022-10-13 16:28:17.235542,0.41,0.43,0.91,9.46,8.42,-13.61,51.98,36.99,-65.03,1
