c,2022-11-02 14:30:08.405760,0.39,-0.43,0.80,5.00,6.71,-1.22,5.11,21.53,-38.29,1
c,2022-11-02 14:30:08.427869,0.37,-0.46,0.78,6.10,5.74,-0.79,5.11,21.53,-38.29,1
c,2022-11-02 14:30:08.450127,0.35,-0.47,0.78,3.48,5.00,-4.64,5.05,21.89,-38.20,1
c,2022-11-02 14:30:08.470082,0.37,-0.46,0.78,-1.16,4.94,-3.72,5.05,21.89,-38.20,1
c,2022-11-02 14:30:08.491265,0.38,-0.45,0.79,-3.66,7.02,-2.01,4.72,22.03,-37.02,1
c,2022-11-02 14:30:08.513529,0.37,-0.44,0.79,-2.38,9.28,-0.92,4.72,22.03,-37.02,1
c,2022-11-02 14:30:08.534621,0.40,-0.50,0.77,-8.73,8.36,-1.40,4.70,21.73,-37.32,1
c,2022-11-02 14:30:08.554989,0.40,-0.42,0.82,-18.74,4.27,-1.95,4.70,21.73,-37.32,1
c,2022-11-02 14:30:08.575968,0.40,-0.43,0.81,-13.49,-0.73,3.30,4.70,21.73,-37.32,1
c,2022-11-02 14:30:08.598619,0.38,-0.45,0.77,-12.21,1.22,6.23,4.55,21.44,-36.67,1
c,2022-11-02 14:30:08.619836,0.36,-0.47,0.76,-14.10,7.75,6.59,4.55,21.44,-36.67,1
c,2022-11-02 14:30:08.641466,0.41,-0.46,0.77,-15.08,12.63,10.25,4.68,20.67,-36.01,1
c,2022-11-02 14:30:08.661479,0.30,-0.42,0.81,-6.96,13.06,19.96,4.68,20.67,-36.01,1
c,2022-11-02 14:30:08.683416,0.30,-0.40,0.83,0.31,11.23,31.43,5.57,20.86,-36.63,1
c,2022-11-02 14:30:08.702403,0.32,-0.42,0.82,3.78,-1.46,39.25,5.57,20.86,-36.63,1
c,2022-11-02 14:30:08.722315,0.24,-0.38,0.82,14.10,-21.55,34.18,5.57,20.86,-36.63,1
c,2022-11-02 14:30:08.744776,0.32,-0.28,0.98,36.25,-34.79,29.30,5.79,20.72,-35.66,1
c,2022-11-02 14:30:08.766502,0.40,-0.44,0.81,68.91,-76.54,41.08,5.79,20.72,-35.66,1
c,2022-11-02 14:30:08.789048,0.36,-0.41,0.76,36.19,-74.46,16.48,4.68,21.73,-36.93,1
c,2022-11-02 14:30:08.810148,0.40,-0.40,0.74,-0.12,-67.50,-6.77,4.68,21.73,-36.93,1
c,2022-11-02 14:30:08.831707,0.41,-0.15,0.92,6.90,-43.21,-33.51,4.68,21.73,-36.93,1
c,2022-11-02 14:30:08.849799,0.38,-0.19,0.95,34.55,-32.29,-39.49,3.70,21.42,-37.48,1
c,2022-11-02 14:30:08.869425,0.45,-0.30,0.88,49.19,-12.27,-65.25,3.70,21.42,-37.48,1
c,2022-11-02 14:30:08.889152,0.39,-0.35,0.84,46.33,8.24,-60.36,3.44,22.19,-37.70,1
c,2022-11-02 14:30:08.907679,0.35,-0.24,0.91,27.89,27.71,-53.22,3.44,22.19,-37.70,1
c,2022-11-02 14:30:08.930127,0.32,-0.41,0.89,46.63,33.20,-7.75,3.44,22.19,-37.70,1
c,2022-11-02 14:30:08.950329,0.25,-0.87,0.74,65.19,19.65,10.07,4.08,23.39,-36.61,1
c,2022-11-02 14:30:08.970588,0.20,-1.05,0.64,28.69,11.72,2.99,4.08,23.39,-36.61,1
c,2022-11-02 14:30:08.993511,0.27,-0.92,0.59,-4.64,-5.62,-5.43,3.81,24.00,-35.51,1
c,2022-11-02 14:30:09.013758,0.29,-0.49,0.64,-55.48,11.11,-10.93,3.81,24.00,-35.51,1
c,2022-11-02 14:30:09.034527,0.21,-0.29,0.80,-63.90,28.56,21.06,3.77,23.34,-36.18,1
c,2022-11-02 14:30:09.055560,0.18,-0.49,0.82,-43.09,16.17,14.34,3.77,23.34,-36.18,1
c,2022-11-02 14:30:09.073557,0.02,-0.38,0.78,-25.94,13.85,24.84,3.77,23.34,-36.18,1
c,2022-11-02 14:30:09.095789,0.08,-0.57,0.72,18.07,21.55,21.48,4.26,22.24,-36.15,1
c,2022-11-02 14:30:09.118012,0.13,-0.57,0.78,18.19,32.78,7.87,4.26,22.24,-36.15,1
c,2022-11-02 14:30:09.139126,0.17,-0.67,0.72,16.72,34.12,10.74,5.09,22.28,-37.34,1
c,2022-11-02 14:30:09.157432,0.23,-0.71,0.62,10.31,30.64,16.36,5.09,22.28,-37.34,1
c,2022-11-02 14:30:09.179673,0.31,-0.75,0.59,10.19,19.65,28.44,5.09,22.28,-37.34,1
c,2022-11-02 14:30:09.201731,0.40,-0.83,0.53,0.18,-4.39,48.83,6.16,22.14,-39.82,1
c,2022-11-02 14:30:09.222802,0.40,-0.75,0.54,-18.80,-24.05,61.04,6.16,22.14,-39.82,1
c,2022-11-02 14:30:09.246126,0.36,-0.63,0.61,-37.48,-31.07,67.57,6.04,21.23,-43.19,1
c,2022-11-02 14:30:09.266286,0.34,-0.51,0.67,-36.74,-32.53,75.56,6.04,21.23,-43.19,1
c,2022-11-02 14:30:09.286279,0.39,-0.50,0.70,-32.29,-30.40,79.28,5.65,20.14,-44.20,1
c,2022-11-02 14:30:09.304136,0.43,-0.46,0.79,-43.33,-29.79,81.97,5.65,20.14,-44.20,1
c,2022-11-02 14:30:09.324975,0.38,-0.34,0.83,-60.24,-27.16,80.69,5.65,20.14,-44.20,1
