R,2022-10-26 19:02:06.385956,0.40,-0.18,0.86,1.53,-2.56,-4.76,13.87,-1.99,-121.55,1
R,2022-10-26 19:02:06.403914,0.39,-0.17,0.87,-2.81,-1.10,-4.76,13.87,-1.99,-121.55,1
R,2022-10-26 19:02:06.422868,0.34,-0.16,0.88,-11.29,0.06,-6.77,10.22,-1.79,-118.07,1
R,2022-10-26 19:02:06.441042,0.32,-0.16,0.89,-19.59,0.18,-9.03,10.22,-1.79,-118.07,1
R,2022-10-26 19:02:06.459847,0.28,-0.12,0.93,-24.96,2.56,-12.63,7.19,0.93,-116.56,1
R,2022-10-26 19:02:06.477839,0.30,-0.20,0.89,-13.49,4.27,-11.17,7.19,0.93,-116.56,1
R,2022-10-26 19:02:06.495741,0.31,-0.22,0.85,1.53,2.62,-2.20,7.19,0.93,-116.56,1
R,2022-10-26 19:02:06.514735,0.32,-0.23,0.81,10.13,0.31,3.30,4.61,1.25,-112.56,1
R,2022-10-26 19:02:06.532965,0.34,-0.32,0.78,-1.71,-4.39,5.92,4.61,1.25,-112.56,1
R,2022-10-26 19:02:06.550818,0.33,-0.27,0.79,-16.78,-5.43,11.41,4.61,1.25,-112.56,1
R,2022-10-26 19:02:06.569863,0.31,-0.16,0.81,-32.04,-4.82,13.92,5.26,1.77,-113.73,1
R,2022-10-26 19:02:06.587824,0.33,-0.01,0.81,-36.56,-3.72,12.39,5.26,1.77,-113.73,1
R,2022-10-26 19:02:06.605731,0.36,0.05,0.83,-32.41,-3.72,3.60,5.26,1.77,-113.73,1
R,2022-10-26 19:02:06.624890,0.38,0.00,0.75,-20.81,-9.40,0.85,9.13,2.86,-112.04,1
R,2022-10-26 19:02:06.642821,0.34,-0.05,0.73,-14.53,-20.14,3.11,9.13,2.86,-112.04,1
R,2022-10-26 19:02:06.661967,-0.09,0.06,1.74,-0.31,-15.81,10.01,14.49,3.47,-112.78,1
R,2022-10-26 19:02:06.679770,0.31,0.20,0.77,29.66,-3.66,6.10,14.49,3.47,-112.78,1
R,2022-10-26 19:02:06.698100,0.23,-0.06,0.66,-1.65,-19.84,-11.66,14.49,3.47,-112.78,1
R,2022-10-26 19:02:06.716833,0.23,-0.08,0.76,2.56,-29.54,-9.34,20.31,1.71,-116.59,1
R,2022-10-26 19:02:06.734928,0.29,-0.03,0.85,3.42,-34.36,-8.06,20.31,1.71,-116.59,1
R,2022-10-26 19:02:06.752945,0.28,-0.06,0.85,10.44,-35.10,-5.62,20.31,1.71,-116.59,1
R,2022-10-26 19:02:06.771938,0.32,-0.08,0.99,12.39,-21.48,0.49,28.47,-1.97,-126.44,1
R,2022-10-26 19:02:06.790010,0.37,-0.18,1.14,9.40,-16.05,-2.87,28.47,-1.97,-126.44,1
R,2022-10-26 19:02:06.808960,0.40,-0.15,1.15,-3.48,-8.91,-4.52,34.13,-5.37,-134.84,1
R,2022-10-26 19:02:06.827236,0.40,-0.14,1.22,-7.08,-6.10,-0.85,34.13,-5.37,-134.84,1
R,2022-10-26 19:02:06.845942,0.38,-0.09,1.26,-8.97,1.04,2.93,34.13,-5.37,-134.84,1
R,2022-10-26 19:02:06.864968,0.31,-0.06,1.42,-3.91,6.90,-0.12,35.11,-6.14,-138.15,1
R,2022-10-26 19:02:06.882850,0.29,-0.07,1.24,-7.26,37.90,6.59,35.11,-6.14,-138.15,1
R,2022-10-26 19:02:06.900944,0.40,-0.15,1.11,-4.82,47.91,-2.93,35.11,-6.14,-138.15,1
R,2022-10-26 19:02:06.920087,0.43,-0.16,0.98,-15.32,48.10,-1.95,30.08,-4.42,-130.96,1
R,2022-10-26 19:02:06.937980,0.57,-0.11,0.78,-27.04,38.94,2.50,30.08,-4.42,-130.96,1
R,2022-10-26 19:02:06.955738,0.52,-0.02,0.76,-38.09,21.67,4.52,30.08,-4.42,-130.96,1
R,2022-10-26 19:02:06.974843,0.42,0.01,0.83,-42.36,10.99,4.33,24.56,-1.50,-124.95,1
R,2022-10-26 19:02:06.992799,0.37,0.09,0.88,-35.28,8.91,4.82,24.56,-1.50,-124.95,1
R,2022-10-26 19:02:07.011627,0.34,0.12,0.85,-31.37,13.43,4.76,20.98,2.61,-120.29,1
R,2022-10-26 19:02:07.029579,0.48,0.25,1.27,30.46,9.52,1.83,20.98,2.61,-120.29,1
R,2022-10-26 19:02:07.047609,0.32,0.24,0.76,28.20,20.02,10.74,20.98,2.61,-120.29,1
R,2022-10-26 19:02:07.066607,0.40,0.01,0.91,65.06,4.76,6.96,14.23,2.76,-113.93,1
R,2022-10-26 19:02:07.084762,0.31,0.25,0.74,-17.94,14.34,-18.86,14.23,2.76,-113.93,1
R,2022-10-26 19:02:07.102876,0.24,0.26,0.79,-33.39,8.67,-52.25,14.23,2.76,-113.93,1
R,2022-10-26 19:02:07.121807,0.29,0.23,0.74,-16.05,-2.08,-56.40,5.41,5.49,-110.95,1
R,2022-10-26 19:02:07.139659,0.27,0.04,0.68,13.12,-8.54,-52.92,5.41,5.49,-110.95,1
R,2022-10-26 19:02:07.158736,0.21,-0.20,0.71,73.36,-22.16,-29.79,-1.89,4.97,-108.03,1
R,2022-10-26 19:02:07.176933,0.24,-0.59,0.83,70.50,-24.17,-13.61,-1.89,4.97,-108.03,1
R,2022-10-26 19:02:07.195026,0.26,-0.68,0.78,38.76,-22.64,-7.69,-1.89,4.97,-108.03,1
R,2022-10-26 19:02:07.213837,0.25,-0.61,0.78,5.55,-21.36,-6.35,1.49,3.59,-109.16,1
R,2022-10-26 19:02:07.231835,0.28,-0.60,0.86,7.20,-27.34,18.55,1.49,3.59,-109.16,1
R,2022-10-26 19:02:07.249763,0.35,-0.33,0.93,-0.73,-22.83,31.07,1.49,3.59,-109.16,1
R,2022-10-26 19:02:07.268749,0.39,-0.17,1.00,-10.62,-14.95,34.85,12.48,1.34,-114.12,1
R,2022-10-26 19:02:07.286803,0.44,0.04,1.05,-13.67,-5.07,32.84,12.48,1.34,-114.12,1
R,2022-10-26 19:02:07.304648,0.44,0.16,1.08,-20.51,4.88,16.54,12.48,1.34,-114.12,1
R,2022-10-26 19:02:07.323432,0.42,0.06,1.06,7.14,5.98,26.31,20.14,0.76,-116.60,1
R,2022-10-26 19:02:07.341601,0.39,0.56,0.87,1.59,7.87,4.64,20.14,0.76,-116.60,1
R,2022-10-26 19:02:07.360798,0.35,0.12,0.96,-4.46,-1.77,-21.85,21.58,0.29,-116.33,1
R,2022-10-26 19:02:07.378674,0.33,0.05,0.90,12.57,-6.71,0.24,21.58,0.29,-116.33,1
R,2022-10-26 19:02:07.396801,0.33,-0.02,0.88,27.95,-5.43,19.35,21.58,0.29,-116.33,1
R,2022-10-26 19:02:07.415807,0.33,-0.11,0.86,25.33,-1.16,20.32,21.52,-1.78,-116.03,1
R,2022-10-26 19:02:07.433916,0.25,0.38,0.74,-4.09,-0.85,-10.68,21.52,-1.78,-116.03,1
R,2022-10-26 19:02:07.451933,0.27,0.07,0.78,-10.25,-11.54,-50.23,21.52,-1.78,-116.03,1
R,2022-10-26 19:02:07.470918,0.24,0.20,0.79,-15.93,-24.72,-60.00,19.80,-0.29,-117.32,1
R,2022-10-26 19:02:07.488832,0.26,0.19,0.77,16.30,-28.81,-55.36,19.80,-0.29,-117.32,1
R,2022-10-26 19:02:07.507838,0.25,-0.07,0.82,50.35,-25.39,-53.59,21.07,0.33,-118.81,1
R,2022-10-26 19:02:07.525894,0.20,-0.35,0.88,64.94,-15.56,-41.14,21.07,0.33,-118.81,1
R,2022-10-26 19:02:07.543944,0.24,-0.50,0.86,66.65,-10.80,-31.68,21.07,0.33,-118.81,1
R,2022-10-26 19:02:07.562926,0.28,-0.65,0.99,15.56,-5.25,-22.95,25.66,-1.89,-119.92,1
R,2022-10-26 19:02:07.581144,0.29,-0.53,1.05,-13.55,-9.40,-21.97,25.66,-1.89,-119.92,1
R,2022-10-26 19:02:07.598941,0.29,-0.45,1.02,-29.60,-16.11,-18.19,25.66,-1.89,-119.92,1
R,2022-10-26 19:02:07.617937,0.21,-0.47,1.13,-29.05,-19.96,-12.51,29.88,-1.03,-125.73,1
R,2022-10-26 19:02:07.636036,0.15,-0.48,1.19,-21.73,-2.75,9.28,29.88,-1.03,-125.73,1
R,2022-10-26 19:02:07.653829,0.07,-0.52,1.27,-0.55,24.17,19.65,29.88,-1.03,-125.73,1
R,2022-10-26 19:02:07.672735,0.12,-0.54,1.08,1.34,42.72,25.70,28.04,-2.84,-130.09,1
R,2022-10-26 19:02:07.690862,0.20,-0.60,0.89,0.37,40.41,29.60,28.04,-2.84,-130.09,1
R,2022-10-26 19:02:07.709642,0.22,-0.63,0.88,10.31,28.26,41.50,22.50,-4.36,-132.73,1
R,2022-10-26 19:02:07.727947,0.20,-0.70,0.81,12.21,18.07,57.62,22.50,-4.36,-132.73,1
R,2022-10-26 19:02:07.745738,0.21,-0.75,0.74,12.27,14.16,72.63,22.50,-4.36,-132.73,1
R,2022-10-26 19:02:07.764727,0.22,-0.71,0.66,2.01,10.68,87.28,23.36,-6.05,-141.04,1
