R,2022-10-26 19:02:18.238158,0.18,-0.09,0.83,-7.20,3.23,0.85,43.03,-19.14,-204.05,1
R,2022-10-26 19:02:18.256369,0.16,-0.13,0.79,-9.52,0.98,2.69,43.03,-19.14,-204.05,1
R,2022-10-26 19:02:18.274320,0.16,-0.10,0.77,-10.44,-6.71,6.77,43.03,-19.14,-204.05,1
R,2022-10-26 19:02:18.293343,0.19,-0.02,0.75,-21.79,-10.50,7.63,46.73,-21.85,-206.65,1
R,2022-10-26 19:02:18.311322,0.19,0.04,0.71,-16.48,-18.37,10.01,46.73,-21.85,-206.65,1
R,2022-10-26 19:02:18.329185,0.23,0.09,0.66,-5.25,-31.80,9.03,46.73,-21.85,-206.65,1
R,2022-10-26 19:02:18.348295,0.22,0.16,0.62,-6.10,-49.32,4.09,48.45,-27.09,-214.84,1
R,2022-10-26 19:02:18.366098,0.09,0.11,0.82,64.39,40.47,4.70,48.45,-27.09,-214.84,1
R,2022-10-26 19:02:18.384204,0.09,-0.04,0.71,11.35,11.11,7.63,48.45,-27.09,-214.84,1
R,2022-10-26 19:02:18.403306,0.14,-0.15,0.70,-21.85,2.50,-13.73,45.08,-29.27,-221.73,1
R,2022-10-26 19:02:18.421375,0.10,-0.01,0.79,-65.49,-7.57,-19.41,45.08,-29.27,-221.73,1
R,2022-10-26 19:02:18.440220,0.13,0.04,0.89,-54.75,-21.12,-15.50,33.28,-36.71,-233.54,1
R,2022-10-26 19:02:18.458345,0.15,0.10,0.98,-31.01,-27.59,-6.90,33.28,-36.71,-233.54,1
R,2022-10-26 19:02:18.476321,0.16,0.09,1.00,-18.43,-33.75,-2.32,33.28,-36.71,-233.54,1
R,2022-10-26 19:02:18.495241,0.15,0.07,1.11,-8.00,-36.38,-0.43,14.28,-40.15,-243.53,1
R,2022-10-26 19:02:18.513283,0.17,0.11,1.22,-3.85,-29.72,3.72,14.28,-40.15,-243.53,1
R,2022-10-26 19:02:18.531183,0.16,0.16,1.34,-2.81,-22.52,4.27,14.28,-40.15,-243.53,1
R,2022-10-26 19:02:18.550103,0.09,0.15,1.39,5.07,-14.22,1.89,0.16,-40.93,-245.98,1
R,2022-10-26 19:02:18.568109,0.02,0.10,1.47,21.42,-0.18,0.67,0.16,-40.93,-245.98,1
R,2022-10-26 19:02:18.586983,0.11,0.01,1.35,32.65,25.09,0.61,3.66,-37.00,-242.61,1
R,2022-10-26 19:02:18.605202,0.21,-0.10,1.15,30.03,37.78,3.78,3.66,-37.00,-242.61,1
R,2022-10-26 19:02:18.623122,0.26,-0.09,1.07,18.92,36.01,8.67,3.66,-37.00,-242.61,1
R,2022-10-26 19:02:18.642301,0.26,-0.05,1.03,2.69,34.06,9.46,16.59,-33.48,-235.86,1
R,2022-10-26 19:02:18.660197,0.25,0.02,0.97,-5.19,32.04,11.60,16.59,-33.48,-235.86,1
R,2022-10-26 19:02:18.678169,0.26,0.07,0.93,-14.28,27.59,5.92,16.59,-33.48,-235.86,1
R,2022-10-26 19:02:18.697170,0.22,0.18,0.88,-16.42,24.54,0.61,29.92,-34.06,-228.03,1
R,2022-10-26 19:02:18.715170,0.24,0.19,0.83,-10.07,19.71,-0.61,29.92,-34.06,-228.03,1
R,2022-10-26 19:02:18.733187,0.22,0.29,0.79,-12.21,13.73,-4.94,29.92,-34.06,-228.03,1
R,2022-10-26 19:02:18.752220,0.20,0.36,0.79,-7.87,7.14,-14.53,41.55,-36.46,-223.34,1
R,2022-10-26 19:02:18.770188,0.12,0.09,1.12,57.01,-7.63,-2.69,41.55,-36.46,-223.34,1
R,2022-10-26 19:02:18.789137,0.15,0.25,0.78,36.01,15.56,-8.18,50.78,-31.73,-217.10,1
R,2022-10-26 19:02:18.807100,0.12,0.16,0.75,21.30,19.29,-32.53,50.78,-31.73,-217.10,1
R,2022-10-26 19:02:18.825200,0.12,0.14,0.71,10.07,11.84,-36.50,50.78,-31.73,-217.10,1
R,2022-10-26 19:02:18.844247,0.15,0.11,0.73,10.62,-1.53,-43.70,54.90,-23.56,-209.66,1
R,2022-10-26 19:02:18.862285,0.13,-0.14,0.72,17.46,-10.62,-40.83,54.90,-23.56,-209.66,1
R,2022-10-26 19:02:18.880382,0.11,-0.24,0.72,16.48,-19.23,-32.23,54.90,-23.56,-209.66,1
R,2022-10-26 19:02:18.899223,0.10,-0.33,0.77,15.01,-29.05,-24.84,51.89,-17.38,-209.02,1
R,2022-10-26 19:02:18.917313,0.13,-0.36,0.84,16.91,-38.15,-1.34,51.89,-17.38,-209.02,1
R,2022-10-26 19:02:18.936140,0.15,-0.31,0.96,10.31,-33.14,11.23,45.10,-19.64,-219.03,1
R,2022-10-26 19:02:18.954175,0.17,-0.23,1.09,2.56,-21.97,16.54,45.10,-19.64,-219.03,1
R,2022-10-26 19:02:18.972272,0.19,-0.16,1.16,-3.36,-11.96,22.71,45.10,-19.64,-219.03,1
R,2022-10-26 19:02:18.991317,0.21,-0.08,1.20,-7.81,-5.98,26.43,37.18,-27.17,-228.41,1
R,2022-10-26 19:02:19.009091,0.21,0.10,1.19,-17.76,1.71,17.15,37.18,-27.17,-228.41,1
R,2022-10-26 19:02:19.027158,0.19,0.11,1.14,-12.94,1.89,11.11,37.18,-27.17,-228.41,1
R,2022-10-26 19:02:19.046252,0.18,0.23,1.04,-5.92,-0.55,10.80,33.70,-30.90,-231.70,1
R,2022-10-26 19:02:19.064159,0.16,0.23,1.00,-1.34,-1.83,2.38,33.70,-30.90,-231.70,1
R,2022-10-26 19:02:19.082192,0.13,0.22,0.86,13.24,-11.41,-2.32,33.70,-30.90,-231.70,1
R,2022-10-26 19:02:19.101092,0.10,0.04,0.88,15.26,-14.65,4.27,34.94,-30.29,-230.68,1
R,2022-10-26 19:02:19.119192,0.09,0.27,0.82,4.39,-1.59,7.32,34.94,-30.29,-230.68,1
R,2022-10-26 19:02:19.138151,0.10,0.12,0.79,0.73,2.56,-21.67,34.58,-28.97,-232.50,1
R,2022-10-26 19:02:19.156320,0.09,0.13,0.72,5.62,-17.52,-20.26,34.58,-28.97,-232.50,1
R,2022-10-26 19:02:19.174178,0.08,0.16,0.73,8.36,-27.71,-20.75,34.58,-28.97,-232.50,1
R,2022-10-26 19:02:19.193155,0.07,0.11,0.80,11.17,-33.63,-23.68,28.45,-28.55,-233.98,1
R,2022-10-26 19:02:19.211205,0.07,0.04,0.82,12.21,-31.98,-23.19,28.45,-28.55,-233.98,1
R,2022-10-26 19:02:19.229252,0.07,-0.08,0.88,17.58,-28.63,-20.32,28.45,-28.55,-233.98,1
R,2022-10-26 19:02:19.248244,0.07,-0.23,0.96,9.64,-28.56,-11.29,16.17,-28.96,-238.29,1
R,2022-10-26 19:02:19.266419,0.08,-0.20,1.13,-7.81,-28.02,-5.55,16.17,-28.96,-238.29,1
R,2022-10-26 19:02:19.285261,0.07,-0.07,1.23,-19.59,-28.08,-0.61,2.00,-33.87,-241.48,1
R,2022-10-26 19:02:19.303276,-0.11,0.09,1.45,-18.37,-22.71,1.34,2.00,-33.87,-241.48,1
R,2022-10-26 19:02:19.321053,-0.13,0.17,1.53,14.40,17.70,0.79,2.00,-33.87,-241.48,1
R,2022-10-26 19:02:19.340132,0.09,0.09,1.24,30.33,33.20,-5.25,1.90,-31.30,-235.94,1
R,2022-10-26 19:02:19.358286,0.13,-0.01,1.16,35.89,28.81,-8.06,1.90,-31.30,-235.94,1
R,2022-10-26 19:02:19.376185,0.14,-0.04,1.10,36.87,25.39,-6.96,1.90,-31.30,-235.94,1
R,2022-10-26 19:02:19.395165,0.17,-0.10,1.02,33.02,26.25,-9.40,9.36,-21.70,-223.90,1
R,2022-10-26 19:02:19.413193,0.17,-0.14,0.97,21.91,23.38,-7.69,9.36,-21.70,-223.90,1
R,2022-10-26 19:02:19.431327,0.14,-0.08,1.03,10.62,24.29,-8.00,9.36,-21.70,-223.90,1
R,2022-10-26 19:02:19.450102,0.17,-0.08,0.97,5.80,30.46,-9.09,13.78,-13.56,-213.07,1
R,2022-10-26 19:02:19.468189,0.19,-0.06,0.96,3.54,30.46,-8.73,13.78,-13.56,-213.07,1
R,2022-10-26 19:02:19.487170,0.18,-0.08,0.95,4.52,27.65,-8.91,15.65,-7.46,-203.85,1
R,2022-10-26 19:02:19.505151,0.20,-0.14,0.92,6.77,23.44,-10.13,15.65,-7.46,-203.85,1
R,2022-10-26 19:02:19.523309,0.20,-0.18,0.88,5.19,19.84,-8.24,15.65,-7.46,-203.85,1
