p,2022-10-14 10:10:56.965644,0.12,-0.63,0.82,2.50,32.23,5.80,-85.33,13.67,-65.21,1
p,2022-10-14 10:10:56.981289,0.14,-0.71,0.76,-10.13,35.40,2.20,-85.33,13.67,-65.21,1
p,2022-10-14 10:10:56.996918,0.18,-0.72,0.69,-35.22,38.02,1.89,-85.33,13.67,-65.21,1
p,2022-10-14 10:10:57.028165,0.27,-0.72,0.60,-37.54,34.36,7.45,-82.17,23.16,-64.01,1
p,2022-10-14 10:10:57.043791,0.35,-0.75,0.52,-26.98,25.82,23.25,-82.17,23.16,-64.01,1
p,2022-10-14 10:10:57.059417,0.41,-0.74,0.48,-12.27,9.52,44.31,-82.17,23.16,-64.01,1
p,2022-10-14 10:10:57.075048,0.44,-0.62,0.51,-9.89,-8.91,61.34,-75.48,40.26,-55.74,1
p,2022-10-14 10:10:57.090670,0.44,-0.36,0.61,-28.08,-36.13,52.80,-75.48,40.26,-55.74,1
p,2022-10-14 10:10:57.106300,0.42,-0.24,0.74,-41.08,-47.91,40.47,-60.22,52.21,-40.95,1
p,2022-10-14 10:10:57.137546,0.34,-0.17,0.86,-43.15,-52.49,37.66,-60.22,52.21,-40.95,1
p,2022-10-14 10:10:57.153172,0.21,-0.05,1.00,-28.99,-40.59,50.54,-60.22,52.21,-40.95,1
p,2022-10-14 10:10:57.168800,0.23,0.08,1.04,-9.09,-27.65,53.28,-38.06,50.88,-32.18,1
p,2022-10-14 10:10:57.184424,0.35,0.02,0.99,5.74,-19.65,52.19,-38.06,50.88,-32.18,1
p,2022-10-14 10:10:57.200053,0.45,-0.04,0.93,7.87,-18.43,52.98,-38.06,50.88,-32.18,1
p,2022-10-14 10:10:57.231285,0.43,0.06,0.98,-3.23,-23.68,55.79,-24.24,46.15,-34.69,1
p,2022-10-14 10:10:57.246912,0.31,0.29,1.11,-28.32,-24.60,38.70,-24.24,46.15,-34.69,1
p,2022-10-14 10:10:57.262560,0.25,0.31,1.15,-34.55,-16.30,20.57,-17.18,47.16,-39.21,1
p,2022-10-14 10:10:57.278181,0.23,0.28,1.15,-31.31,-8.48,9.52,-17.18,47.16,-39.21,1
p,2022-10-14 10:10:57.293808,0.25,0.27,1.12,-31.74,-1.65,2.14,-17.18,47.16,-39.21,1
p,2022-10-14 10:10:57.309437,0.23,0.30,1.12,-39.12,3.23,-7.14,-10.06,48.73,-42.71,1
p,2022-10-14 10:10:57.340684,0.21,0.36,1.14,-39.86,4.21,-14.59,-10.06,48.73,-42.71,1
p,2022-10-14 10:10:57.356310,0.18,0.30,1.13,-35.58,7.57,-20.69,-10.06,48.73,-42.71,1
p,2022-10-14 10:10:57.371938,0.17,0.29,1.10,-23.62,11.72,-18.13,-6.57,48.58,-43.18,1
p,2022-10-14 10:10:57.387567,0.20,0.26,1.09,-12.57,14.22,-19.35,-6.57,48.58,-43.18,1
p,2022-10-14 10:10:57.403189,0.22,0.09,1.04,-5.43,16.97,-12.63,-4.49,48.45,-41.31,1
p,2022-10-14 10:10:57.434422,0.29,0.03,0.97,3.17,18.37,-1.65,-4.49,48.45,-41.31,1
p,2022-10-14 10:10:57.450052,0.31,-0.00,0.94,5.55,14.89,5.07,-4.49,48.45,-41.31,1
p,2022-10-14 10:10:57.465674,0.30,0.01,0.93,6.53,9.83,7.45,-4.37,49.30,-39.93,1
p,2022-10-14 10:10:57.481318,0.28,-0.00,0.95,-7.51,10.07,-7.51,-4.37,49.30,-39.93,1
p,2022-10-14 10:10:57.496947,0.27,0.01,0.97,-18.13,12.39,-13.79,-4.37,49.30,-39.93,1
p,2022-10-14 10:10:57.512570,0.31,-0.01,0.93,-17.33,14.65,-12.45,-4.09,49.12,-39.10,1
p,2022-10-14 10:10:57.543821,0.35,0.01,0.91,-13.67,12.51,-7.45,-4.09,49.12,-39.10,1
p,2022-10-14 10:10:57.559446,0.36,-0.01,0.83,-12.45,5.98,-8.24,-4.09,49.12,-39.10,1
p,2022-10-14 10:10:57.575078,0.40,-0.01,0.79,-7.81,-2.75,-7.20,-4.16,50.06,-36.19,1
p,2022-10-14 10:10:57.590701,0.39,-0.00,0.84,-3.85,-12.82,-4.39,-4.16,50.06,-36.19,1
p,2022-10-14 10:10:57.606325,0.35,0.03,0.83,-7.69,-16.66,-7.02,-2.44,50.18,-34.38,1
p,2022-10-14 10:10:57.637560,0.25,0.28,1.06,-1.53,-16.66,-13.00,-2.44,50.18,-34.38,1
p,2022-10-14 10:10:57.653202,0.21,-0.07,0.84,48.58,-19.17,0.12,-2.44,50.18,-34.38,1
p,2022-10-14 10:10:57.668830,0.27,-0.10,0.86,15.32,-8.24,-4.64,-3.19,51.25,-33.91,1
p,2022-10-14 10:10:57.684455,0.25,0.00,0.86,-13.73,4.58,-6.53,-3.19,51.25,-33.91,1
p,2022-10-14 10:10:57.700063,0.27,-0.05,0.86,-22.46,16.36,-7.08,-3.19,51.25,-33.91,1
p,2022-10-14 10:10:57.731318,0.27,-0.05,0.84,-41.75,26.98,-10.19,-2.76,50.82,-33.67,1
p,2022-10-14 10:10:57.746941,-0.03,0.23,0.45,-51.94,20.75,-14.95,-2.76,50.82,-33.67,1
p,2022-10-14 10:10:57.762567,0.27,0.03,0.83,26.67,-34.12,-6.10,-2.17,50.78,-37.01,1
p,2022-10-14 10:10:57.778211,0.24,-0.02,0.84,9.16,-24.90,-6.90,-2.17,50.78,-37.01,1
p,2022-10-14 10:10:57.793836,0.23,0.04,0.76,6.65,-28.81,-5.13,-2.17,50.78,-37.01,1
p,2022-10-14 10:10:57.809466,0.22,0.01,0.85,24.29,-38.45,0.79,-1.31,49.73,-42.25,1
p,2022-10-14 10:10:57.840713,0.24,-0.02,0.92,21.55,-35.71,2.69,-1.31,49.73,-42.25,1
p,2022-10-14 10:10:57.856322,0.26,0.01,1.04,15.44,-30.52,-0.06,-1.31,49.73,-42.25,1
p,2022-10-14 10:10:57.871967,0.28,0.00,1.02,8.18,-21.79,-2.87,-2.25,50.22,-45.73,1
p,2022-10-14 10:10:57.887597,0.28,0.02,1.12,5.74,-20.51,-2.01,-2.25,50.22,-45.73,1
p,2022-10-14 10:10:57.903219,0.29,0.02,1.10,11.66,-19.47,0.31,-3.54,50.67,-51.66,1
p,2022-10-14 10:10:57.934468,0.28,-0.01,1.15,9.58,-17.27,1.28,-3.54,50.67,-51.66,1
p,2022-10-14 10:10:57.950077,0.29,0.02,1.15,10.44,-18.80,1.10,-3.54,50.67,-51.66,1
p,2022-10-14 10:10:57.965703,0.27,-0.02,1.17,15.38,-19.96,3.42,-3.47,50.21,-53.05,1
p,2022-10-14 10:10:57.981348,0.23,-0.03,1.10,15.26,-20.57,7.08,-3.47,50.21,-53.05,1
p,2022-10-14 10:10:57.996977,0.17,0.01,1.13,31.31,-36.74,9.03,-3.47,50.21,-53.05,1
p,2022-10-14 10:10:58.012599,0.03,-0.05,1.19,-11.17,17.94,-3.36,-2.93,49.51,-50.74,1
p,2022-10-14 10:10:58.043850,0.13,-0.04,1.18,-6.16,46.81,7.93,-2.93,49.51,-50.74,1
p,2022-10-14 10:10:58.059475,0.27,-0.04,1.05,1.59,58.53,16.36,-2.93,49.51,-50.74,1
p,2022-10-14 10:10:58.075107,0.35,-0.07,0.93,-9.28,59.63,17.09,-2.00,48.17,-46.74,1
p,2022-10-14 10:10:58.090729,0.37,-0.09,0.85,-23.25,46.69,15.01,-2.00,48.17,-46.74,1
p,2022-10-14 10:10:58.106355,0.36,0.00,0.79,-31.13,34.91,12.63,-1.84,48.08,-42.98,1
p,2022-10-14 10:10:58.121984,0.38,0.08,0.75,-32.23,23.07,4.39,-1.84,48.08,-42.98,1
p,2022-10-14 10:10:58.153214,0.42,0.11,0.68,-36.01,-1.28,-14.53,-1.84,48.08,-42.98,1
p,2022-10-14 10:10:58.168859,0.38,0.06,0.70,-35.52,-15.50,-15.99,-1.28,48.68,-39.34,1
p,2022-10-14 10:10:58.184485,0.10,0.28,1.15,7.45,-38.45,10.80,-1.28,48.68,-39.34,1
p,2022-10-14 10:10:58.200114,0.21,0.10,0.92,93.08,-48.28,36.25,-1.28,48.68,-39.34,1
