u,2022-10-16 15:52:03.970506,-0.02,-0.13,0.97,-10.56,11.11,2.14,-59.36,51.68,-7.34,1
u,2022-10-16 15:52:03.991208,-0.03,-0.11,0.98,-15.93,12.02,4.88,-59.36,51.68,-7.34,1
u,2022-10-16 15:52:04.012000,-0.02,-0.05,0.92,-24.84,14.40,5.92,-59.81,53.76,-9.67,1
u,2022-10-16 15:52:04.030729,-0.01,-0.02,0.84,-31.19,12.63,1.71,-59.81,53.76,-9.67,1
u,2022-10-16 15:52:04.050996,-0.02,-0.04,0.82,-30.27,-1.59,-0.43,-59.81,53.76,-9.67,1
u,2022-10-16 15:52:04.071156,-0.03,-0.00,0.74,-22.22,-11.41,3.85,-59.16,57.90,-8.69,1
u,2022-10-16 15:52:04.090580,-0.61,0.17,1.54,-12.82,18.68,-7.39,-59.16,57.90,-8.69,1
u,2022-10-16 15:52:04.111194,-0.10,-0.03,0.58,18.19,2.26,2.50,-58.01,60.77,-9.74,1
u,2022-10-16 15:52:04.131300,-0.06,-0.00,0.70,32.65,-36.07,8.36,-58.01,60.77,-9.74,1
u,2022-10-16 15:52:04.151655,-0.08,-0.02,0.70,46.08,-57.86,17.82,-58.01,60.77,-9.74,1
u,2022-10-16 15:52:04.172319,-0.11,0.08,0.76,38.76,-64.70,18.86,-54.98,62.02,-8.11,1
u,2022-10-16 15:52:04.192507,-0.12,0.15,0.94,43.09,-77.70,10.80,-54.98,62.02,-8.11,1
u,2022-10-16 15:52:04.214795,-0.16,0.06,1.12,39.37,-71.41,2.69,-57.45,62.50,-5.51,1
u,2022-10-16 15:52:04.236277,-0.18,0.06,1.23,54.26,-47.91,-0.92,-57.45,62.50,-5.51,1
u,2022-10-16 15:52:04.256916,-0.18,-0.05,1.32,57.68,-26.12,-8.79,-57.45,62.50,-5.51,1
u,2022-10-16 15:52:04.278042,-0.19,-0.24,1.34,49.32,-10.13,-11.78,-66.21,59.72,-0.55,1
u,2022-10-16 15:52:04.299532,-0.19,-0.27,1.28,26.49,-2.20,-17.40,-66.21,59.72,-0.55,1
u,2022-10-16 15:52:04.320800,-0.22,-0.25,1.37,-1.53,15.01,-25.82,-74.50,53.49,0.42,1
u,2022-10-16 15:52:04.339920,-0.18,-0.27,1.17,-24.23,45.35,-21.36,-74.50,53.49,0.42,1
u,2022-10-16 15:52:04.361562,-0.15,-0.21,1.03,-32.10,46.81,-13.67,-79.64,50.92,-3.87,1
u,2022-10-16 15:52:04.382562,-0.16,-0.23,1.13,-37.90,38.94,-11.29,-79.64,50.92,-3.87,1
u,2022-10-16 15:52:04.403739,-0.16,-0.23,1.01,-67.50,55.66,-11.11,-79.64,50.92,-3.87,1
u,2022-10-16 15:52:04.424947,-0.12,-0.09,0.67,-70.25,58.59,-3.30,-80.85,49.07,-10.08,1
u,2022-10-16 15:52:04.448019,-0.12,-0.03,0.57,-46.20,32.10,-1.10,-80.85,49.07,-10.08,1
u,2022-10-16 15:52:04.468391,-0.12,0.01,0.64,-14.83,-2.44,0.43,-80.25,48.21,-12.37,1
u,2022-10-16 15:52:04.493161,-0.13,0.01,0.73,5.43,-17.27,-1.53,-80.25,48.21,-12.37,1
u,2022-10-16 15:52:04.513532,-0.15,-0.08,0.72,-6.16,5.31,-0.73,-80.00,48.32,-12.71,1
u,2022-10-16 15:52:04.534675,-0.14,0.01,0.59,16.54,-25.63,14.77,-80.00,48.32,-12.71,1
u,2022-10-16 15:52:04.559695,-0.13,0.04,0.66,30.76,-58.17,16.24,-80.00,48.32,-12.71,1
u,2022-10-16 15:52:04.584056,-0.15,0.16,0.91,15.14,-59.57,2.81,-77.03,50.95,-9.50,1
u,2022-10-16 15:52:04.602396,-0.15,0.20,0.94,37.96,-50.05,-1.65,-77.03,50.95,-9.50,1
u,2022-10-16 15:52:04.623670,-0.18,0.06,1.09,49.87,-44.56,-3.17,-80.49,49.65,-5.07,1
u,2022-10-16 15:52:04.643733,-0.18,-0.01,1.18,52.19,-36.50,-5.74,-80.49,49.65,-5.07,1
u,2022-10-16 15:52:04.663900,-0.23,-0.15,1.37,42.05,-20.69,-9.09,-87.87,41.35,0.46,1
u,2022-10-16 15:52:04.688688,-0.26,-0.25,1.39,33.33,-7.57,-12.02,-87.87,41.35,0.46,1
u,2022-10-16 15:52:04.713495,-0.40,-0.22,1.58,-8.91,32.10,-24.90,-92.87,32.95,-0.37,1
u,2022-10-16 15:52:04.736869,-0.37,-0.20,0.96,-35.16,78.67,-27.77,-92.87,32.95,-0.37,1
u,2022-10-16 15:52:04.758882,-0.17,-0.17,1.01,-21.91,51.88,-19.35,-92.87,32.95,-0.37,1
u,2022-10-16 15:52:04.779887,-0.13,-0.06,0.97,-11.84,37.41,-3.54,-89.29,25.28,-7.98,1
u,2022-10-16 15:52:04.801728,-0.11,-0.03,0.93,2.26,37.11,0.06,-89.29,25.28,-7.98,1
u,2022-10-16 15:52:04.823659,0.02,-0.11,0.75,7.32,32.35,0.00,-85.02,20.94,-12.54,1
u,2022-10-16 15:52:04.844652,0.05,-0.13,0.77,1.10,14.65,0.98,-85.02,20.94,-12.54,1
u,2022-10-16 15:52:04.867846,0.01,-0.13,0.85,-3.23,5.00,1.10,-82.96,17.70,-15.23,1
