H,2022-10-19 18:55:42.974792,0.33,0.81,0.27,-24.11,9.40,7.51,-1.81,-16.93,-5.03,1
H,2022-10-19 18:55:42.993640,0.25,0.92,0.08,-19.90,-3.60,-14.04,-2.00,-17.14,-5.69,1
H,2022-10-19 18:55:43.011769,0.34,0.83,0.05,3.72,-7.08,-25.51,-2.00,-17.14,-5.69,1
H,2022-10-19 18:55:43.030660,0.37,0.92,0.14,-4.46,1.59,-21.67,-1.43,-17.99,-5.02,1
H,2022-10-19 18:55:43.048676,0.37,0.83,0.10,-7.87,10.50,2.87,-1.43,-17.99,-5.02,1
H,2022-10-19 18:55:43.066940,0.35,0.69,0.17,-14.65,13.24,36.07,-1.43,-17.99,-5.02,1
H,2022-10-19 18:55:43.085552,0.12,0.89,-0.20,66.47,3.11,20.87,-2.72,-17.93,-7.63,1
H,2022-10-19 18:55:43.103687,0.30,0.62,0.11,56.52,22.89,0.98,-2.72,-17.93,-7.63,1
H,2022-10-19 18:55:43.121750,0.35,0.54,0.30,28.20,18.49,-14.04,-2.72,-17.93,-7.63,1
H,2022-10-19 18:55:43.140707,0.40,0.87,-0.33,-92.35,-40.95,42.97,-1.83,-18.35,-5.80,1
H,2022-10-19 18:55:43.158858,0.06,0.83,0.26,-50.42,-37.29,61.04,-1.83,-18.35,-5.80,1
H,2022-10-19 18:55:43.176844,0.12,0.92,0.00,-33.69,-24.29,66.22,-1.83,-18.35,-5.80,1
H,2022-10-19 18:55:43.195585,0.35,0.65,0.02,31.37,-9.89,60.18,-4.14,-16.21,-4.82,1
H,2022-10-19 18:55:43.213704,0.35,0.85,0.16,20.81,-5.68,34.06,-4.14,-16.21,-4.82,1
H,2022-10-19 18:55:43.232662,0.42,1.01,0.21,22.52,-4.58,12.88,-5.62,-14.34,-5.40,1
H,2022-10-19 18:55:43.250954,0.40,1.27,0.13,-9.28,-0.67,2.08,-5.62,-14.34,-5.40,1
H,2022-10-19 18:55:43.268610,0.36,1.42,0.13,2.50,6.65,10.13,-5.62,-14.34,-5.40,1
H,2022-10-19 18:55:43.287742,0.37,1.24,0.14,23.01,12.63,23.80,-5.85,-13.33,-5.25,1
H,2022-10-19 18:55:43.305651,0.20,1.17,0.21,37.48,21.36,25.02,-5.85,-13.33,-5.25,1
H,2022-10-19 18:55:43.323600,0.17,0.53,0.01,104.49,5.86,-31.43,-5.85,-13.33,-5.25,1
H,2022-10-19 18:55:43.342514,0.35,0.77,0.00,102.91,27.22,-115.05,-4.75,-13.48,-8.48,1
H,2022-10-19 18:55:43.360517,0.65,0.80,0.54,10.25,42.79,-91.49,-4.75,-13.48,-8.48,1
H,2022-10-19 18:55:43.378958,0.52,0.93,0.36,-56.09,22.28,-42.36,-4.75,-13.48,-8.48,1
H,2022-10-19 18:55:43.397582,0.50,0.98,0.21,-69.40,26.06,18.43,-1.38,-14.64,-8.26,1
H,2022-10-19 18:55:43.415679,0.15,0.84,0.25,-77.88,12.21,63.78,-1.38,-14.64,-8.26,1
H,2022-10-19 18:55:43.434671,0.12,1.10,-0.82,38.27,-10.50,12.08,-3.32,-14.55,-8.92,1
H,2022-10-19 18:55:43.452419,0.38,0.90,0.12,91.19,33.14,29.91,-3.32,-14.55,-8.92,1
H,2022-10-19 18:55:43.470760,0.74,0.15,0.95,23.93,-19.78,20.32,-3.32,-14.55,-8.92,1
H,2022-10-19 18:55:43.489747,0.52,1.29,-0.46,-116.82,-148.56,-20.20,-3.30,-14.89,-7.37,1
H,2022-10-19 18:55:43.507793,0.16,1.09,-0.47,-74.16,-142.09,3.72,-3.30,-14.89,-7.37,1
H,2022-10-19 18:55:43.525777,0.24,0.89,-0.19,19.78,-86.06,15.14,-3.30,-14.89,-7.37,1
H,2022-10-19 18:55:43.544771,0.07,1.07,-0.02,75.07,-16.36,21.24,-3.56,-14.37,-6.76,1
H,2022-10-19 18:55:43.562576,-0.02,1.02,0.21,70.37,11.90,18.13,-3.56,-14.37,-6.76,1
