H,2022-10-19 18:56:22.509382,-0.12,0.59,0.50,1.83,92.65,18.43,3.30,4.42,15.92,1
H,2022-10-19 18:56:22.527386,-0.15,0.61,0.41,-22.34,80.51,22.09,3.30,4.42,15.92,1
H,2022-10-19 18:56:22.545359,-0.23,0.63,0.32,-45.65,70.62,25.21,3.30,4.42,15.92,1
H,2022-10-19 18:56:22.564387,-0.03,0.63,0.25,-45.72,75.07,22.22,-1.06,3.63,18.04,1
H,2022-10-19 18:56:22.582681,-0.00,0.76,0.38,-35.64,91.19,28.20,-1.06,3.63,18.04,1
H,2022-10-19 18:56:22.600513,-0.01,0.80,0.36,-45.41,89.36,43.40,-1.06,3.63,18.04,1
H,2022-10-19 18:56:22.619571,-0.00,0.90,0.24,-33.20,85.21,64.88,-7.78,2.76,18.70,1
H,2022-10-19 18:56:22.637676,-0.00,0.79,0.22,-5.68,84.23,76.29,-7.78,2.76,18.70,1
H,2022-10-19 18:56:22.655827,-0.02,0.78,0.21,-12.27,78.00,69.40,-7.78,2.76,18.70,1
H,2022-10-19 18:56:22.674323,-0.01,0.87,0.11,-39.06,59.33,50.42,-17.14,2.82,20.48,1
H,2022-10-19 18:56:22.692645,-0.11,1.08,-0.05,-45.84,47.42,43.70,-17.14,2.82,20.48,1
H,2022-10-19 18:56:22.711496,-0.06,1.11,-0.16,-27.22,50.54,44.68,-27.10,3.94,19.18,1
H,2022-10-19 18:56:22.729569,-0.09,1.03,0.04,-31.49,51.27,47.55,-27.10,3.94,19.18,1
H,2022-10-19 18:56:22.747550,-0.32,1.12,-0.00,-63.11,28.87,36.93,-27.10,3.94,19.18,1
H,2022-10-19 18:56:22.766815,-0.33,1.22,-0.24,-58.41,6.84,-0.12,-36.54,6.10,20.57,1
H,2022-10-19 18:56:22.784725,-0.25,1.34,-0.33,-41.75,1.95,-19.17,-36.54,6.10,20.57,1
H,2022-10-19 18:56:22.803052,-0.39,1.34,-0.38,-20.39,3.30,-29.66,-36.54,6.10,20.57,1
H,2022-10-19 18:56:22.821535,-0.24,1.34,-0.35,10.38,17.21,-45.78,-41.59,4.77,18.49,1
H,2022-10-19 18:56:22.839740,-0.03,1.27,-0.02,16.54,15.01,-43.82,-41.59,4.77,18.49,1
H,2022-10-19 18:56:22.857702,-0.03,1.14,-0.11,-3.60,-20.02,-32.29,-41.59,4.77,18.49,1
H,2022-10-19 18:56:22.876570,-0.04,1.02,-0.17,0.00,-19.10,-32.53,-42.92,1.22,18.42,1
H,2022-10-19 18:56:22.894838,-0.00,0.96,-0.10,7.14,-15.63,-31.37,-42.92,1.22,18.42,1
H,2022-10-19 18:56:22.913684,0.01,0.87,-0.05,6.04,-22.52,-31.74,-43.48,-1.06,19.97,1
H,2022-10-19 18:56:22.932038,-0.02,0.87,-0.03,0.85,-32.65,-37.17,-43.48,-1.06,19.97,1
H,2022-10-19 18:56:22.949815,0.04,0.87,-0.00,-29.42,-32.90,-38.70,-43.48,-1.06,19.97,1
H,2022-10-19 18:56:22.968746,-0.23,0.96,-0.05,-62.44,-42.05,-30.40,-43.33,-4.05,23.80,1
H,2022-10-19 18:56:22.986811,-0.14,1.08,-0.26,-39.61,-35.03,-26.98,-43.33,-4.05,23.80,1
