F,2022-10-18 11:56:50.138375,0.41,0.02,1.00,-12.63,9.58,-10.80,-8.59,82.06,-13.24,1
F,2022-10-18 11:56:50.154117,0.46,0.03,0.96,7.75,11.11,11.23,-8.59,82.06,-13.24,1
F,2022-10-18 11:56:50.169738,0.42,-0.15,0.83,41.50,10.38,25.09,-8.59,82.06,-13.24,1
F,2022-10-18 11:56:50.200939,0.40,-0.25,0.77,42.11,23.50,28.26,-10.02,81.92,-14.70,1
F,2022-10-18 11:56:50.216951,0.39,-0.29,0.84,7.32,32.47,18.86,-10.02,81.92,-14.70,1
F,2022-10-18 11:56:50.232763,-0.37,-0.24,0.93,-12.51,12.39,10.13,-10.24,83.01,-15.03,1
F,2022-10-18 11:56:50.263891,0.37,-0.07,0.90,16.05,-3.23,-2.50,-10.24,83.01,-15.03,1
F,2022-10-18 11:56:50.279498,0.34,-0.43,0.70,-21.18,6.84,-1.22,-10.24,83.01,-15.03,1
F,2022-10-18 11:56:50.295192,0.39,-0.42,0.78,-74.34,18.49,-13.67,-10.74,83.33,-15.44,1
F,2022-10-18 11:56:50.310832,0.42,-0.31,1.83,-16.30,-114.32,-83.86,-10.74,83.33,-15.44,1
F,2022-10-18 11:56:50.342603,0.32,-0.21,1.18,-11.17,-110.41,-57.31,-9.07,81.04,-13.65,1
F,2022-10-18 11:56:50.358222,0.40,-0.09,0.81,36.93,-121.77,-68.30,-9.07,81.04,-13.65,1
F,2022-10-18 11:56:50.373858,0.27,-0.01,1.22,20.02,-108.52,-65.80,-9.07,81.04,-13.65,1
F,2022-10-18 11:56:50.389612,0.30,0.16,0.92,45.72,-119.26,-40.47,-8.90,77.70,-9.51,1
F,2022-10-18 11:56:50.420757,0.27,0.03,0.90,54.87,-101.44,-11.17,-8.90,77.70,-9.51,1
F,2022-10-18 11:56:50.436773,0.23,-0.18,0.80,35.77,-36.87,15.63,-8.26,77.34,-7.28,1
F,2022-10-18 11:56:50.453166,0.11,-0.29,1.14,25.39,-12.63,27.16,-8.26,77.34,-7.28,1
F,2022-10-18 11:56:50.468977,0.34,0.15,0.48,45.10,-12.82,32.59,-8.26,77.34,-7.28,1
F,2022-10-18 11:56:50.500296,0.19,-0.11,0.85,25.63,107.85,102.60,-9.45,78.74,-8.54,1
F,2022-10-18 11:56:50.516611,0.33,-0.10,0.74,34.36,135.44,124.94,-9.45,78.74,-8.54,1
F,2022-10-18 11:56:50.532497,0.49,-0.57,1.08,23.99,150.94,139.10,-8.91,82.97,-12.45,1
F,2022-10-18 11:56:50.548275,0.38,-0.88,1.06,-10.56,126.59,96.86,-8.91,82.97,-12.45,1
F,2022-10-18 11:56:50.579416,0.49,-0.64,1.09,-67.38,38.45,-18.31,-8.91,82.97,-12.45,1
F,2022-10-18 11:56:50.595866,0.45,-0.18,0.65,-64.64,-4.58,-55.05,-10.49,84.72,-15.32,1
F,2022-10-18 11:56:50.611630,0.22,0.52,1.24,-47.85,-10.99,-31.86,-10.49,84.72,-15.32,1
F,2022-10-18 11:56:50.627552,0.37,-0.41,0.91,62.74,-20.20,19.23,-10.49,84.72,-15.32,1
F,2022-10-18 11:56:50.658722,0.38,-0.42,0.88,22.46,-12.94,-3.11,-10.80,84.57,-14.50,1
F,2022-10-18 11:56:50.675948,0.45,-1.14,0.12,-54.57,29.72,-127.44,-10.80,84.57,-14.50,1
F,2022-10-18 11:56:50.698228,0.61,0.71,1.38,-263.43,64.76,-227.60,-13.18,78.81,-18.09,1
F,2022-10-18 11:56:50.714364,0.39,0.72,1.21,-48.95,-0.31,-112.18,-13.18,78.81,-18.09,1
F,2022-10-18 11:56:50.730834,0.39,0.18,0.97,48.28,-16.97,-59.63,-13.18,78.81,-18.09,1
F,2022-10-18 11:56:50.746888,0.27,-0.15,0.83,129.21,-28.99,21.97,-14.79,75.73,-18.12,1
F,2022-10-18 11:56:50.778019,0.26,-0.99,0.47,99.12,-37.72,78.55,-14.79,75.73,-18.12,1
F,2022-10-18 11:56:50.793714,0.09,-0.70,0.70,29.42,-34.36,79.53,-14.39,78.39,-20.32,1
F,2022-10-18 11:56:50.809604,0.22,-0.57,0.72,57.68,-39.98,105.29,-14.39,78.39,-20.32,1
F,2022-10-18 11:56:50.825298,0.44,-0.57,0.69,50.05,-50.11,107.06,-14.39,78.39,-20.32,1
F,2022-10-18 11:56:50.856616,0.60,-0.46,0.85,-4.88,-62.99,97.23,-10.28,81.74,-15.97,1
F,2022-10-18 11:56:50.872341,0.50,-0.33,0.87,-48.10,-77.45,53.89,-10.28,81.74,-15.97,1
F,2022-10-18 11:56:50.887978,0.37,-0.22,0.83,-87.59,-58.04,1.83,-8.20,83.57,-12.30,1
F,2022-10-18 11:56:50.919110,0.37,-0.06,0.82,-101.07,-31.01,-49.87,-8.20,83.57,-12.30,1
F,2022-10-18 11:56:50.934962,0.36,0.57,1.69,-40.28,26.25,-30.58,-8.20,83.57,-12.30,1
F,2022-10-18 11:56:50.950778,0.26,-0.27,1.23,42.60,-7.45,-15.01,-7.84,83.47,-11.33,1
F,2022-10-18 11:56:50.966405,0.32,-0.34,0.92,0.31,1.16,-89.90,-7.84,83.47,-11.33,1
F,2022-10-18 11:56:50.997832,0.31,0.17,1.06,-7.45,13.92,-109.99,-9.62,80.11,-12.19,1
F,2022-10-18 11:56:51.013455,0.24,0.17,1.00,14.83,4.64,-87.16,-9.62,80.11,-12.19,1
F,2022-10-18 11:56:51.029198,0.19,0.20,1.02,14.95,-6.29,-24.17,-9.62,80.11,-12.19,1
F,2022-10-18 11:56:51.044771,0.22,0.01,0.86,60.18,-32.78,42.79,-11.80,78.25,-14.43,1
F,2022-10-18 11:56:51.075999,-0.14,-0.24,0.64,84.41,-27.65,79.41,-11.80,78.25,-14.43,1
F,2022-10-18 11:56:51.092023,0.18,-0.11,0.76,121.28,23.86,92.04,-11.69,79.97,-16.61,1
F,2022-10-18 11:56:51.108326,0.53,-0.26,0.80,94.79,43.76,97.96,-11.69,79.97,-16.61,1
