F,2022-10-18 11:57:23.045639,0.24,-0.65,0.78,-32.78,-4.27,13.55,24.96,74.48,-48.78,1
F,2022-10-18 11:57:23.071849,0.37,-0.52,0.78,-24.54,-6.35,18.98,24.96,74.48,-48.78,1
F,2022-10-18 11:57:23.088008,0.29,-0.51,0.74,-28.93,-5.13,19.04,24.96,74.48,-48.78,1
F,2022-10-18 11:57:23.104155,0.31,-0.50,0.74,-30.21,3.05,9.77,24.96,74.39,-49.73,1
F,2022-10-18 11:57:23.119853,0.24,-0.42,0.81,-43.21,16.36,-6.90,24.96,74.39,-49.73,1
F,2022-10-18 11:57:23.135642,0.25,-0.27,0.94,-72.39,7.20,-17.88,24.85,73.35,-51.00,1
F,2022-10-18 11:57:23.166895,0.10,-0.35,1.02,-23.62,22.83,-10.19,24.85,73.35,-51.00,1
F,2022-10-18 11:57:23.182877,0.01,-0.56,0.87,-7.26,13.00,10.56,24.85,73.35,-51.00,1
F,2022-10-18 11:57:23.198674,0.18,-0.68,0.90,-20.94,-17.21,-23.86,24.18,72.68,-52.72,1
F,2022-10-18 11:57:23.214281,0.13,-0.50,1.02,-51.39,-61.71,-68.60,24.18,72.68,-52.72,1
F,2022-10-18 11:57:23.245440,0.18,-0.39,0.78,-43.58,-86.79,-81.42,21.79,70.81,-53.17,1
F,2022-10-18 11:57:23.261291,0.17,-0.22,0.82,-17.46,-96.31,-82.89,21.79,70.81,-53.17,1
F,2022-10-18 11:57:23.277203,0.16,-0.05,0.97,24.48,-99.79,-60.24,21.79,70.81,-53.17,1
F,2022-10-18 11:57:23.293089,0.10,-0.20,0.91,41.44,-96.68,-36.19,17.07,71.63,-51.25,1
F,2022-10-18 11:57:23.324758,0.04,-0.41,0.83,39.12,-56.70,-16.36,17.07,71.63,-51.25,1
F,2022-10-18 11:57:23.340746,0.01,-0.25,1.03,2.32,-10.80,-4.27,17.07,71.63,-51.25,1
F,2022-10-18 11:57:23.356379,-0.05,-0.28,1.33,9.22,10.13,16.66,14.77,70.85,-51.64,1
F,2022-10-18 11:57:23.384042,0.02,-0.15,0.96,39.98,31.80,65.37,14.77,70.85,-51.64,1
F,2022-10-18 11:57:23.400249,0.08,-0.41,0.98,56.27,65.19,85.39,16.16,72.02,-51.49,1
F,2022-10-18 11:57:23.416394,0.20,-0.45,0.85,51.15,86.61,86.91,16.16,72.02,-51.49,1
F,2022-10-18 11:57:23.431997,0.26,-0.52,0.88,21.67,102.11,87.46,16.16,72.02,-51.49,1
F,2022-10-18 11:57:23.463295,0.27,-0.69,0.92,-7.32,85.21,71.66,20.90,72.42,-50.67,1
F,2022-10-18 11:57:23.478934,0.33,-0.70,0.93,-17.64,62.68,45.53,20.90,72.42,-50.67,1
F,2022-10-18 11:57:23.494662,0.32,-0.59,0.91,-29.30,19.23,2.26,23.34,71.98,-51.15,1
F,2022-10-18 11:57:23.510299,0.13,-0.23,0.84,37.17,-8.91,-2.01,23.34,71.98,-51.15,1
F,2022-10-18 11:57:23.541909,0.21,-0.30,0.78,37.11,-14.89,1.16,23.34,71.98,-51.15,1
F,2022-10-18 11:57:23.557920,0.21,-0.26,0.73,33.69,-4.27,7.20,23.54,73.75,-50.56,1
F,2022-10-18 11:57:23.579091,0.17,-0.49,0.71,0.85,34.73,-3.60,23.54,73.75,-50.56,1
F,2022-10-18 11:57:23.594842,0.17,-0.45,0.88,-31.74,57.68,-27.28,25.17,73.28,-49.56,1
F,2022-10-18 11:57:23.620064,0.20,-0.27,1.04,-19.41,36.99,-43.46,25.17,73.28,-49.56,1
F,2022-10-18 11:57:23.636195,0.20,-0.31,0.89,11.23,21.61,-48.95,25.17,73.28,-49.56,1
F,2022-10-18 11:57:23.651923,0.26,-0.34,0.88,11.35,15.50,-49.62,25.88,72.11,-49.07,1
F,2022-10-18 11:57:23.667557,0.23,-0.43,0.78,24.78,-25.15,-3.91,25.88,72.11,-49.07,1
F,2022-10-18 11:57:23.683135,-0.01,-0.60,0.77,21.61,-50.72,17.94,25.88,72.11,-49.07,1
F,2022-10-18 11:57:23.714308,0.11,-0.65,0.80,37.29,-63.48,38.88,24.26,71.35,-47.05,1
F,2022-10-18 11:57:23.730041,0.49,-0.71,0.74,52.92,-70.37,51.39,24.26,71.35,-47.05,1
F,2022-10-18 11:57:23.745891,0.48,-0.76,0.69,26.06,-74.58,47.36,23.52,73.17,-46.58,1
F,2022-10-18 11:57:23.777253,0.39,-0.65,0.73,-12.39,-79.35,30.76,23.52,73.17,-46.58,1
F,2022-10-18 11:57:23.792872,0.32,-0.63,0.66,-36.87,-69.52,5.31,23.52,73.17,-46.58,1
F,2022-10-18 11:57:23.808603,0.17,-0.51,0.69,-80.63,-37.54,-39.25,21.17,73.45,-48.47,1
F,2022-10-18 11:57:23.824244,-1.84,0.39,0.77,-125.24,4.46,-96.74,21.17,73.45,-48.47,1
F,2022-10-18 11:57:23.855373,0.14,0.48,1.58,-15.56,25.27,-39.92,20.14,71.96,-51.00,1
F,2022-10-18 11:57:23.870992,0.07,-0.43,1.04,49.80,5.98,-5.74,20.14,71.96,-51.00,1
F,2022-10-18 11:57:23.887060,0.08,-0.50,0.87,8.61,32.59,-59.39,20.14,71.96,-51.00,1
F,2022-10-18 11:57:23.918443,0.15,-0.07,1.03,-7.51,36.19,-71.66,20.83,72.13,-49.27,1
F,2022-10-18 11:57:23.934065,0.14,-0.34,0.84,19.17,2.32,-16.48,20.83,72.13,-49.27,1
F,2022-10-18 11:57:23.949772,0.10,-0.56,0.72,21.18,-5.86,0.49,21.09,71.39,-48.63,1
F,2022-10-18 11:57:23.965391,-0.02,-0.55,0.76,2.75,1.53,8.18,21.09,71.39,-48.63,1
F,2022-10-18 11:57:23.996552,-0.02,-0.19,1.07,32.10,2.38,32.41,21.09,71.39,-48.63,1
F,2022-10-18 11:57:24.012236,0.12,-0.27,0.85,63.66,-3.54,58.23,21.06,70.50,-46.34,1
F,2022-10-18 11:57:24.028121,0.21,-0.36,0.87,64.15,17.33,55.73,21.06,70.50,-46.34,1
F,2022-10-18 11:57:24.043728,0.27,-0.41,0.85,58.72,33.08,38.15,22.85,70.41,-43.58,1
