T,2022-11-09 13:37:56.299716,0.16,-0.02,0.91,-10.86,10.13,-46.69,17.31,10.90,-37.94,1
T,2022-11-09 13:37:56.319832,0.17,-0.23,0.88,1.22,10.13,-33.69,17.31,10.90,-37.94,1
T,2022-11-09 13:37:56.341565,0.14,-0.29,0.92,-9.58,13.24,-30.33,18.88,11.90,-36.35,1
T,2022-11-09 13:37:56.362756,0.12,-0.19,0.97,-19.35,21.30,-15.08,18.88,11.90,-36.35,1
T,2022-11-09 13:37:56.383342,0.25,-0.28,1.00,-10.99,16.66,23.44,18.88,11.90,-36.35,1
T,2022-11-09 13:37:56.405697,0.32,-0.54,0.90,-46.45,3.42,36.25,19.65,12.57,-36.44,1
T,2022-11-09 13:37:56.428135,0.20,-0.19,0.82,-104.13,-3.54,31.56,19.65,12.57,-36.44,1
T,2022-11-09 13:37:56.448797,0.22,0.11,0.83,-111.21,-5.55,22.95,19.25,9.16,-35.72,1
T,2022-11-09 13:37:56.470196,-0.13,0.44,0.68,-63.90,-5.98,-10.44,19.25,9.16,-35.72,1
T,2022-11-09 13:37:56.492563,0.11,1.04,1.01,16.30,13.67,-5.43,19.31,7.90,-35.40,1
T,2022-11-09 13:37:56.513069,0.21,0.12,0.95,74.16,4.76,-36.56,19.31,7.90,-35.40,1
T,2022-11-09 13:37:56.533239,0.20,0.55,1.00,36.25,-2.81,-80.87,19.31,7.90,-35.40,1
T,2022-11-09 13:37:56.554442,0.17,0.31,0.94,42.91,-12.45,-56.52,20.64,10.91,-35.31,1
T,2022-11-09 13:37:56.576521,0.15,0.04,0.96,58.53,-13.98,-20.75,20.64,10.91,-35.31,1
T,2022-11-09 13:37:56.598691,0.15,-0.76,0.96,45.47,-10.93,12.82,21.79,14.75,-35.75,1
T,2022-11-09 13:37:56.620340,0.13,-0.48,0.99,-51.64,-1.04,10.86,21.79,14.75,-35.75,1
T,2022-11-09 13:37:56.643282,0.07,-0.31,0.81,-62.19,2.75,24.35,21.63,14.75,-35.17,1
T,2022-11-09 13:37:56.662732,0.02,0.04,0.94,6.65,35.58,56.88,21.63,14.75,-35.17,1
T,2022-11-09 13:37:56.682504,0.18,-0.32,1.04,35.03,34.48,73.55,21.63,14.75,-35.17,1
T,2022-11-09 13:37:56.704513,0.45,-0.00,0.96,15.99,10.19,51.88,21.69,14.31,-36.24,1
T,2022-11-09 13:37:56.723845,0.42,0.18,0.91,5.43,-2.32,52.86,21.69,14.31,-36.24,1
T,2022-11-09 13:37:56.744294,0.42,0.01,0.82,16.91,-19.96,40.95,20.89,13.45,-36.84,1
T,2022-11-09 13:37:56.764487,0.39,0.03,0.79,1.46,-23.62,10.62,20.89,13.45,-36.84,1
T,2022-11-09 13:37:56.784114,0.29,0.06,0.85,-47.18,-24.78,-14.83,20.89,13.45,-36.84,1
T,2022-11-09 13:37:56.806381,-0.05,0.68,0.83,-10.01,5.37,1.34,20.94,12.49,-34.81,1
T,2022-11-09 13:37:56.827814,0.17,-0.47,1.12,57.74,18.01,28.02,20.94,12.49,-34.81,1
T,2022-11-09 13:37:56.848831,0.08,-0.49,1.13,-35.34,9.16,-10.68,21.80,12.84,-34.85,1
T,2022-11-09 13:37:56.872192,0.10,0.34,1.10,-66.96,-94.54,-2.44,21.80,12.84,-34.85,1
T,2022-11-09 13:37:56.892329,0.17,0.02,0.68,3.60,-130.68,35.22,21.80,12.84,-34.85,1
T,2022-11-09 13:37:56.912527,0.04,0.14,0.64,26.25,-76.42,-17.21,19.57,12.00,-36.88,1
T,2022-11-09 13:37:56.936540,0.05,0.43,1.02,56.27,-35.52,-16.54,19.57,12.00,-36.88,1
T,2022-11-09 13:37:56.957565,0.07,-0.05,1.10,81.79,-2.69,14.89,19.65,12.83,-38.79,1
T,2022-11-09 13:37:56.976192,0.05,-0.27,1.07,28.20,12.27,9.89,19.65,12.83,-38.79,1
T,2022-11-09 13:37:56.999480,0.08,-0.29,1.09,-14.04,18.68,-0.06,19.97,13.20,-37.51,1
T,2022-11-09 13:37:57.020526,0.05,-0.12,1.11,-25.51,10.86,-14.34,19.97,13.20,-37.51,1
T,2022-11-09 13:37:57.039629,0.03,0.15,1.03,-11.66,4.15,-9.28,19.97,13.20,-37.51,1
T,2022-11-09 13:37:57.060847,-0.06,0.24,0.84,36.25,22.34,17.64,20.09,12.49,-39.15,1
T,2022-11-09 13:37:57.081818,-0.16,-0.14,0.92,105.16,52.37,30.94,20.09,12.49,-39.15,1
T,2022-11-09 13:37:57.102047,-0.02,-0.57,1.02,107.12,66.28,28.87,20.54,14.37,-38.27,1
T,2022-11-09 13:37:57.121872,0.12,-0.55,1.01,24.84,44.19,10.25,20.54,14.37,-38.27,1
