T,2022-11-09 13:37:48.493889,0.32,-0.16,0.96,-30.40,19.78,14.53,-5.27,7.15,-46.80,1
T,2022-11-09 13:37:48.514903,0.24,-0.03,0.95,-40.83,22.46,24.66,-4.47,6.31,-46.70,1
T,2022-11-09 13:37:48.534211,0.30,-0.05,0.94,-40.65,25.88,41.75,-4.47,6.31,-46.70,1
T,2022-11-09 13:37:48.554883,0.38,-0.17,0.92,-64.39,18.31,42.79,-4.47,6.31,-46.70,1
T,2022-11-09 13:37:48.576397,0.40,0.06,0.81,-84.84,0.06,30.82,-5.32,4.63,-44.52,1
T,2022-11-09 13:37:48.596480,0.41,0.22,0.77,-114.26,-38.76,16.42,-5.32,4.63,-44.52,1
T,2022-11-09 13:37:48.618978,-0.49,0.43,0.67,-134.16,-65.43,-6.04,-7.31,1.23,-44.59,1
T,2022-11-09 13:37:48.641395,-0.08,0.92,1.32,35.89,19.59,14.83,-7.31,1.23,-44.59,1
T,2022-11-09 13:37:48.661708,0.22,0.04,0.81,103.27,-33.94,-34.97,-7.31,1.23,-44.59,1
T,2022-11-09 13:37:48.686171,0.22,1.20,0.88,12.02,-21.61,-145.32,-6.05,1.94,-44.79,1
T,2022-11-09 13:37:48.706035,0.24,0.50,0.83,129.46,-16.24,-33.51,-6.05,1.94,-44.79,1
T,2022-11-09 13:37:48.726867,0.24,-0.29,0.88,153.20,-12.08,0.55,-5.49,3.38,-45.21,1
T,2022-11-09 13:37:48.746815,0.24,-0.74,1.01,93.20,-8.00,14.16,-5.49,3.38,-45.21,1
T,2022-11-09 13:37:48.767832,0.24,-0.81,0.90,12.70,-9.22,20.45,-4.87,5.73,-44.78,1
T,2022-11-09 13:37:48.788432,0.12,-0.84,0.72,-82.15,11.72,-17.58,-4.87,5.73,-44.78,1
T,2022-11-09 13:37:48.809446,-0.21,0.71,0.98,-102.29,24.66,27.83,-4.87,5.73,-44.78,1
T,2022-11-09 13:37:48.832636,0.15,0.14,0.89,89.90,43.95,105.59,-4.88,3.91,-45.07,1
T,2022-11-09 13:37:48.854064,0.57,-0.29,0.96,62.81,34.61,91.61,-4.88,3.91,-45.07,1
T,2022-11-09 13:37:48.873763,0.68,0.18,0.83,-25.70,-10.56,42.30,-5.05,6.38,-44.54,1
T,2022-11-09 13:37:48.893833,0.71,0.37,0.77,-60.61,-26.67,16.97,-5.05,6.38,-44.54,1
T,2022-11-09 13:37:48.913837,0.63,0.58,0.55,-64.70,-53.71,-14.59,-5.05,6.38,-44.54,1
T,2022-11-09 13:37:48.933841,0.23,1.14,1.19,92.41,61.10,-22.09,-6.57,4.70,-44.57,1
T,2022-11-09 13:37:48.955480,0.21,-0.99,0.88,44.01,50.96,22.09,-6.57,4.70,-44.57,1
T,2022-11-09 13:37:48.977456,0.32,-0.18,0.85,35.40,-189.45,-12.33,-6.71,6.27,-44.08,1
T,2022-11-09 13:37:48.997609,0.21,0.02,0.62,-25.76,-167.42,-33.63,-6.71,6.27,-44.08,1
T,2022-11-09 13:37:49.018388,0.16,0.49,0.71,-26.00,-128.17,-36.13,-10.89,4.74,-42.10,1
T,2022-11-09 13:37:49.040207,-0.02,0.53,0.71,14.59,-47.49,-7.45,-10.89,4.74,-42.10,1
T,2022-11-09 13:37:49.060960,0.03,0.49,0.89,56.40,-1.77,20.87,-10.89,4.74,-42.10,1
T,2022-11-09 13:37:49.082178,0.05,0.22,1.22,18.07,32.59,43.70,-11.25,6.05,-42.44,1
T,2022-11-09 13:37:49.104809,0.05,0.05,1.18,17.94,14.83,44.37,-11.25,6.05,-42.44,1
T,2022-11-09 13:37:49.126642,-0.00,0.11,1.02,-15.01,-3.05,40.04,-10.72,6.90,-42.49,1
T,2022-11-09 13:37:49.148969,-0.07,0.41,0.94,-18.43,-3.66,43.27,-10.72,6.90,-42.49,1
T,2022-11-09 13:37:49.168595,-0.42,0.15,0.48,70.25,45.35,19.78,-9.63,7.34,-42.31,1
