D,2022-10-18 18:00:52.150753,0.54,0.06,0.75,0.98,13.92,-45.35,-6.03,28.59,-148.38,1
D,2022-10-18 18:00:52.168843,0.47,-0.00,0.78,-2.87,6.04,-36.25,-6.03,28.59,-148.38,1
D,2022-10-18 18:00:52.187784,0.48,-0.03,0.78,3.11,-1.22,-18.74,-14.93,24.73,-154.58,1
D,2022-10-18 18:00:52.205849,0.41,-0.09,0.82,5.86,-7.51,0.12,-14.93,24.73,-154.58,1
D,2022-10-18 18:00:52.223780,0.28,-0.06,0.88,4.39,-11.47,19.84,-14.93,24.73,-154.58,1
D,2022-10-18 18:00:52.242641,0.16,0.06,0.96,-9.34,-4.94,10.50,-20.20,25.93,-153.87,1
D,2022-10-18 18:00:52.260532,0.08,0.07,1.02,-18.43,4.52,2.56,-20.20,25.93,-153.87,1
D,2022-10-18 18:00:52.278541,0.16,0.16,0.99,-10.01,12.51,8.67,-20.20,25.93,-153.87,1
D,2022-10-18 18:00:52.298014,0.30,0.25,0.87,-0.12,8.54,12.51,-21.79,27.25,-155.58,1
D,2022-10-18 18:00:52.315972,0.29,0.26,0.83,-17.88,-5.25,-5.92,-21.79,27.25,-155.58,1
D,2022-10-18 18:00:52.334820,0.30,0.38,0.72,-18.43,-8.00,-10.86,-24.22,28.56,-158.19,1
D,2022-10-18 18:00:52.352674,0.19,0.39,0.96,28.50,-11.17,-7.63,-24.22,28.56,-158.19,1
D,2022-10-18 18:00:52.370469,0.19,0.16,0.78,36.56,-7.81,0.55,-24.22,28.56,-158.19,1
D,2022-10-18 18:00:52.389590,0.23,0.26,0.81,-14.59,11.35,-2.14,-25.11,28.52,-157.07,1
D,2022-10-18 18:00:52.407680,0.23,0.23,0.84,-34.61,15.14,-4.33,-25.11,28.52,-157.07,1
D,2022-10-18 18:00:52.426017,0.27,0.12,0.90,-15.99,-35.58,-5.80,-25.11,28.52,-157.07,1
D,2022-10-18 18:00:52.444617,0.19,0.22,0.75,-5.49,-49.62,4.88,-23.99,28.44,-156.20,1
D,2022-10-18 18:00:52.462592,0.20,0.24,0.75,7.93,-44.13,24.23,-23.99,28.44,-156.20,1
D,2022-10-18 18:00:52.481789,0.16,0.33,0.81,6.23,-31.13,18.07,-20.28,31.64,-153.09,1
D,2022-10-18 18:00:52.500134,0.16,0.26,0.84,1.65,-24.72,5.80,-20.28,31.64,-153.09,1
D,2022-10-18 18:00:52.517765,0.17,0.24,0.84,-4.94,-26.79,-1.40,-20.28,31.64,-153.09,1
D,2022-10-18 18:00:52.536794,0.17,0.28,0.89,-7.69,-30.58,-0.43,-14.92,33.06,-151.42,1
D,2022-10-18 18:00:52.554512,0.18,0.39,0.98,-11.60,-38.02,1.77,-14.92,33.06,-151.42,1
D,2022-10-18 18:00:52.572859,0.18,0.44,1.05,-15.44,-34.79,0.49,-14.92,33.06,-151.42,1
D,2022-10-18 18:00:52.591711,0.20,0.46,1.12,-17.03,-30.21,-5.80,-10.63,33.96,-151.99,1
D,2022-10-18 18:00:52.609857,0.21,0.46,1.17,-14.22,-19.04,-5.74,-10.63,33.96,-151.99,1
D,2022-10-18 18:00:52.627542,0.20,0.47,1.21,-3.54,-0.24,2.56,-10.63,33.96,-151.99,1
D,2022-10-18 18:00:52.646472,0.02,0.49,1.30,9.34,14.47,4.09,-9.79,34.08,-153.89,1
D,2022-10-18 18:00:52.664590,-0.06,0.42,1.28,21.24,54.02,12.57,-9.79,34.08,-153.89,1
D,2022-10-18 18:00:52.683598,0.09,0.37,1.13,34.97,74.28,12.39,-10.49,32.64,-153.77,1
D,2022-10-18 18:00:52.701591,0.32,0.38,0.95,32.10,70.80,-2.93,-10.49,32.64,-153.77,1
D,2022-10-18 18:00:52.725066,0.39,0.29,0.86,21.67,58.90,-9.09,-10.49,32.64,-153.77,1
D,2022-10-18 18:00:52.742557,0.36,0.25,0.86,8.36,51.51,-16.17,-13.45,28.00,-154.43,1
D,2022-10-18 18:00:52.759629,0.41,0.22,0.77,8.97,40.95,-11.17,-13.45,28.00,-154.43,1
D,2022-10-18 18:00:52.777530,0.53,0.21,0.59,2.08,24.05,-5.55,-13.45,28.00,-154.43,1
D,2022-10-18 18:00:52.796598,0.50,0.24,0.58,-6.41,-0.85,-7.63,-16.83,25.90,-155.43,1
D,2022-10-18 18:00:52.814732,0.43,0.28,0.63,-10.80,-18.68,-10.86,-16.83,25.90,-155.43,1
D,2022-10-18 18:00:52.833777,0.25,0.28,0.78,-14.59,-28.93,-8.79,-21.08,28.59,-155.82,1
D,2022-10-18 18:00:52.851876,-1.93,0.25,1.01,-9.40,-24.72,-3.85,-21.08,28.59,-155.82,1
D,2022-10-18 18:00:52.869537,0.24,0.46,0.96,63.35,-3.54,5.25,-21.08,28.59,-155.82,1
D,2022-10-18 18:00:52.888588,0.20,0.13,0.88,48.03,-11.54,22.28,-24.10,29.93,-153.94,1
