v,2022-10-16 17:51:08.301493,-0.04,-0.64,0.79,2.75,-4.15,6.16,-39.12,58.76,54.27,1
v,2022-10-16 17:51:08.317123,-0.04,-0.65,0.78,0.37,-5.00,5.86,-39.12,58.76,54.27,1
v,2022-10-16 17:51:08.317123,-0.04,-0.68,0.77,-3.42,-5.68,5.37,-39.12,58.76,54.27,1
v,2022-10-16 17:51:08.332750,-0.06,-0.71,0.79,-11.11,-5.92,4.39,-39.12,58.76,54.27,1
v,2022-10-16 17:51:08.332750,-0.08,-0.63,0.78,-19.23,-6.35,3.30,-39.12,58.76,54.27,1
v,2022-10-16 17:51:08.348397,-0.17,-0.46,0.80,-22.28,-6.84,7.81,-39.66,59.77,53.59,1
v,2022-10-16 17:51:08.348397,-0.32,-0.43,0.80,-10.93,-7.75,33.51,-39.66,59.77,53.59,1
v,2022-10-16 17:51:08.364013,-0.34,-0.60,0.72,-10.93,-7.75,33.51,-39.66,59.77,53.59,1
v,2022-10-16 17:51:08.364013,-0.23,-0.80,0.61,30.76,-10.01,39.98,-39.66,59.77,53.59,1
v,2022-10-16 17:51:08.379645,-0.17,-0.95,0.55,25.15,-4.15,34.73,-39.66,59.77,53.59,1
v,2022-10-16 17:51:08.395253,-0.14,-1.01,0.50,25.15,-4.15,34.73,-38.60,59.96,52.28,1
v,2022-10-16 17:51:08.398284,-0.14,-1.02,0.47,-2.38,-2.08,18.25,-38.60,59.96,52.28,1
v,2022-10-16 17:51:08.411291,-0.16,-0.96,0.46,-13.37,-3.05,12.88,-38.60,59.96,52.28,1
v,2022-10-16 17:51:08.411291,-0.17,-0.83,0.45,-21.24,-5.00,11.11,-38.60,59.96,52.28,1
v,2022-10-16 17:51:08.426923,-0.17,-0.83,0.45,-26.25,-7.63,13.06,-38.60,59.96,52.28,1
v,2022-10-16 17:51:08.426923,-0.19,-0.73,0.45,-25.51,-11.72,19.59,-38.60,59.96,52.28,1
v,2022-10-16 17:51:08.442568,-0.21,-0.67,0.42,-20.39,-16.91,29.24,-37.60,61.30,50.73,1
v,2022-10-16 17:51:08.442568,-0.20,-0.69,0.38,-13.61,-22.52,40.34,-37.60,61.30,50.73,1
v,2022-10-16 17:51:08.458194,-0.17,-0.75,0.34,-8.91,-28.69,50.84,-37.60,61.30,50.73,1
v,2022-10-16 17:51:08.458194,-0.16,-0.82,0.31,-9.95,-34.97,58.84,-37.60,61.30,50.73,1
v,2022-10-16 17:51:08.473824,-0.16,-0.85,0.29,-16.30,-41.02,63.72,-37.60,61.30,50.73,1
v,2022-10-16 17:51:08.489438,-0.16,-0.85,0.28,-24.66,-46.75,65.67,-37.60,61.30,50.73,1
v,2022-10-16 17:51:08.498446,-0.14,-0.83,0.28,-32.84,-52.25,66.41,-34.40,63.75,49.96,1
v,2022-10-16 17:51:08.505472,-0.10,-0.80,0.29,-40.89,-57.80,66.77,-34.40,63.75,49.96,1
v,2022-10-16 17:51:08.505472,-0.08,-0.77,0.32,-49.87,-63.42,67.14,-34.40,63.75,49.96,1
v,2022-10-16 17:51:08.521126,-0.07,-0.71,0.36,-61.22,-69.15,67.44,-34.40,63.75,49.96,1
v,2022-10-16 17:51:08.521126,-0.06,-0.65,0.39,-69.76,-74.65,67.93,-34.40,63.75,49.96,1
v,2022-10-16 17:51:08.536749,-0.05,-0.60,0.40,-74.77,-79.04,68.79,-34.40,63.75,49.96,1
v,2022-10-16 17:51:08.552359,-0.01,-0.57,0.41,-80.69,-81.97,69.82,-27.49,67.14,49.05,1
v,2022-10-16 17:51:08.552359,-0.01,-0.54,0.47,-90.27,-82.89,71.66,-27.49,67.14,49.05,1
v,2022-10-16 17:51:08.568004,-0.03,-0.51,0.52,-90.27,-82.89,71.66,-27.49,67.14,49.05,1
v,2022-10-16 17:51:08.568004,-0.03,-0.41,0.66,-110.72,-83.50,73.06,-27.49,67.14,49.05,1
v,2022-10-16 17:51:08.583632,-0.03,-0.40,0.70,-109.74,-84.11,77.82,-27.49,67.14,49.05,1
v,2022-10-16 17:51:08.583632,-0.01,-0.36,0.77,-109.74,-84.11,77.82,-17.87,70.20,46.61,1
v,2022-10-16 17:51:08.598922,-0.00,-0.38,0.87,-98.27,-81.91,82.34,-17.87,70.20,46.61,1
v,2022-10-16 17:51:08.598922,0.02,-0.28,0.96,-100.95,-82.82,85.27,-17.87,70.20,46.61,1
v,2022-10-16 17:51:08.614583,0.03,-0.24,0.93,-88.68,-81.48,87.95,-17.87,70.20,46.61,1
