S,2022-10-28 10:34:18.904745,0.30,0.25,0.90,23.44,2.50,2.20,0.29,-3.86,-48.22,1
S,2022-10-28 10:34:18.923131,0.37,0.33,0.81,2.81,9.46,-0.67,0.29,-3.86,-48.22,1
S,2022-10-28 10:34:18.942017,0.36,0.37,0.77,7.02,1.34,-1.65,1.37,-4.38,-44.90,1
S,2022-10-28 10:34:18.960252,0.25,0.27,0.83,20.32,-7.39,-11.47,1.37,-4.38,-44.90,1
S,2022-10-28 10:34:18.978200,0.19,0.28,0.88,16.24,-6.35,-25.82,1.37,-4.38,-44.90,1
S,2022-10-28 10:34:18.996873,0.27,0.28,0.84,10.19,0.18,-22.83,2.97,-4.48,-44.84,1
S,2022-10-28 10:34:19.015134,0.29,0.24,0.80,20.75,5.43,-6.71,2.97,-4.48,-44.84,1
S,2022-10-28 10:34:19.033155,0.27,0.20,0.82,26.79,0.00,-6.65,2.97,-4.48,-44.84,1
S,2022-10-28 10:34:19.052095,0.27,0.21,0.92,20.75,-9.09,-7.02,4.80,-4.09,-44.91,1
S,2022-10-28 10:34:19.070148,0.31,0.18,0.88,8.18,-22.28,-4.58,4.80,-4.09,-44.91,1
S,2022-10-28 10:34:19.088131,0.24,0.14,0.87,11.17,-24.90,-1.16,4.80,-4.09,-44.91,1
S,2022-10-28 10:34:19.106918,0.22,0.18,0.91,6.65,-26.92,8.73,5.04,-4.98,-43.46,1
S,2022-10-28 10:34:19.125203,0.28,0.20,0.84,5.19,-29.79,11.05,5.04,-4.98,-43.46,1
S,2022-10-28 10:34:19.143960,0.30,-0.01,1.37,-4.64,0.55,5.31,5.54,-4.19,-43.14,1
S,2022-10-28 10:34:19.162199,0.24,0.44,1.00,-34.36,7.87,-7.32,5.54,-4.19,-43.14,1
S,2022-10-28 10:34:19.180047,0.25,0.20,0.82,-1.34,10.19,5.13,5.54,-4.19,-43.14,1
S,2022-10-28 10:34:19.198853,0.26,0.23,0.84,19.29,27.89,7.32,5.53,-4.83,-43.15,1
S,2022-10-28 10:34:19.217083,0.24,0.23,0.84,24.23,32.29,14.34,5.53,-4.83,-43.15,1
S,2022-10-28 10:34:19.235118,0.25,0.15,0.85,37.29,51.88,28.75,5.53,-4.83,-43.15,1
S,2022-10-28 10:34:19.253840,0.29,0.17,0.88,36.19,72.94,46.39,6.65,-3.48,-43.99,1
S,2022-10-28 10:34:19.271836,0.31,0.22,0.97,19.10,67.69,56.03,6.65,-3.48,-43.99,1
S,2022-10-28 10:34:19.290031,0.31,0.33,0.89,-29.79,12.70,31.74,6.65,-3.48,-43.99,1
S,2022-10-28 10:34:19.309034,0.30,0.34,0.87,-16.17,-4.21,29.60,7.02,-3.50,-43.55,1
S,2022-10-28 10:34:19.327130,0.26,0.35,0.83,-0.92,-11.84,32.41,7.02,-3.50,-43.55,1
S,2022-10-28 10:34:19.345966,0.27,0.32,0.76,3.66,-13.98,42.97,5.35,-3.70,-43.49,1
S,2022-10-28 10:34:19.364104,0.32,0.36,0.77,4.46,-13.12,50.96,5.35,-3.70,-43.49,1
S,2022-10-28 10:34:19.382137,0.33,0.28,0.79,7.39,-18.74,39.49,5.35,-3.70,-43.49,1
