z,2022-10-19 11:53:45.287410,0.28,-0.23,0.83,-43.88,-17.70,-49.56,56.97,17.33,-103.82,1
z,2022-10-19 11:53:45.307898,0.22,-0.24,0.82,-49.38,-16.78,-74.40,56.97,17.33,-103.82,1
z,2022-10-19 11:53:45.328091,-1.92,-1.26,1.32,-26.43,-23.62,-76.35,56.97,17.33,-103.82,1
z,2022-10-19 11:53:45.348599,0.36,-0.25,0.94,56.03,-5.98,50.60,59.23,19.23,-103.03,1
z,2022-10-19 11:53:45.368595,0.19,-0.23,1.23,60.18,21.18,-17.88,59.23,19.23,-103.03,1
z,2022-10-19 11:53:45.388590,0.21,-0.57,0.79,28.14,64.76,-56.88,57.31,23.27,-100.38,1
z,2022-10-19 11:53:45.408593,0.23,-0.60,0.72,23.68,52.86,-40.65,57.31,23.27,-100.38,1
z,2022-10-19 11:53:45.428599,0.25,-0.90,0.38,50.42,21.61,-7.14,57.31,23.27,-100.38,1
z,2022-10-19 11:53:45.448832,0.24,-1.07,0.31,59.81,-8.42,29.72,53.30,29.50,-96.33,1
z,2022-10-19 11:53:45.468828,0.17,-0.91,0.52,18.49,-9.46,41.20,53.30,29.50,-96.33,1
z,2022-10-19 11:53:45.489095,0.20,-0.89,0.55,-21.61,23.38,9.09,53.98,29.37,-95.41,1
z,2022-10-19 11:53:45.509339,0.23,-0.68,0.68,-73.00,57.98,-28.75,53.98,29.37,-95.41,1
z,2022-10-19 11:53:45.530330,-0.34,-0.61,-0.41,-64.76,35.03,-40.28,53.30,30.10,-96.26,1
z,2022-10-19 11:53:45.550422,0.30,-0.59,0.89,-5.98,-77.45,-2.14,53.30,30.10,-96.26,1
z,2022-10-19 11:53:45.570782,0.13,-0.63,0.41,6.16,-54.50,19.53,53.30,30.10,-96.26,1
z,2022-10-19 11:53:45.591297,0.21,-0.58,0.91,0.79,-38.88,23.50,57.06,28.85,-102.23,1
z,2022-10-19 11:53:45.612086,0.20,-0.68,0.67,-16.17,-23.01,14.28,57.06,28.85,-102.23,1
z,2022-10-19 11:53:45.632352,0.21,-0.60,0.92,-30.09,-19.29,7.57,60.52,26.76,-107.81,1
z,2022-10-19 11:53:45.652318,0.22,-0.37,1.17,-40.16,-2.81,-2.20,60.52,26.76,-107.81,1
z,2022-10-19 11:53:45.673004,0.31,-0.37,1.37,-34.12,13.98,-17.15,60.52,26.76,-107.81,1
z,2022-10-19 11:53:45.686346,0.30,-0.45,1.14,-13.73,17.46,-14.40,60.64,26.10,-110.89,1
z,2022-10-19 11:53:45.706896,0.19,-0.22,1.18,9.70,-8.06,-4.64,60.64,26.10,-110.89,1
z,2022-10-19 11:53:45.736804,0.22,-0.10,1.42,19.04,23.13,-45.29,58.92,28.60,-109.20,1
z,2022-10-19 11:53:45.746964,0.26,-0.15,1.24,20.69,59.33,-67.44,58.92,28.60,-109.20,1
z,2022-10-19 11:53:45.767193,0.15,-0.43,0.69,77.70,31.80,-31.62,58.92,28.60,-109.20,1
z,2022-10-19 11:53:45.797392,0.12,-0.87,0.37,126.10,-10.74,11.35,53.13,34.84,-100.52,1
z,2022-10-19 11:53:45.807616,0.26,-1.50,-0.21,98.27,-55.36,63.17,53.13,34.84,-100.52,1
z,2022-10-19 11:53:45.837892,0.11,-1.09,0.39,37.23,-75.20,58.53,52.10,36.83,-96.75,1
z,2022-10-19 11:53:45.848062,0.17,-0.85,0.68,-60.67,-17.46,-5.37,52.10,36.83,-96.75,1
z,2022-10-19 11:53:45.868765,0.20,-0.62,0.88,-88.68,-15.56,-25.57,52.10,36.83,-96.75,1
z,2022-10-19 11:53:45.888845,0.14,-0.47,0.92,-63.11,-44.80,-4.27,52.72,36.71,-100.12,1
z,2022-10-19 11:53:45.909157,-0.67,-0.35,1.59,-11.29,-11.47,33.63,52.72,36.71,-100.12,1
