r,2022-10-16 17:22:18.456855,0.38,-0.30,0.84,-1.95,-3.30,-3.23,-53.06,101.71,5.52,1
r,2022-10-16 17:22:18.462379,0.38,-0.26,0.84,0.92,-3.23,-2.01,-53.58,101.57,4.93,1
r,2022-10-16 17:22:18.462379,0.38,-0.28,0.83,3.72,-2.87,-0.61,-53.58,101.57,4.93,1
r,2022-10-16 17:22:18.478027,0.38,-0.30,0.84,4.33,-2.26,0.67,-53.58,101.57,4.93,1
r,2022-10-16 17:22:18.493635,0.38,-0.30,0.85,3.36,-2.08,1.40,-53.58,101.57,4.93,1
r,2022-10-16 17:22:18.493635,0.39,-0.29,0.86,2.87,-2.20,2.20,-53.58,101.57,4.93,1
r,2022-10-16 17:22:18.509262,0.38,-0.32,0.85,4.15,-2.50,2.93,-53.58,101.57,4.93,1
r,2022-10-16 17:22:18.509262,0.38,-0.34,0.84,5.00,-2.56,2.99,-53.50,101.35,5.82,1
r,2022-10-16 17:22:18.524889,0.38,-0.35,0.83,4.21,-2.20,2.26,-53.50,101.35,5.82,1
r,2022-10-16 17:22:18.524889,0.38,-0.36,0.82,2.01,-1.77,1.28,-53.50,101.35,5.82,1
r,2022-10-16 17:22:18.540528,0.38,-0.34,0.82,-1.04,-0.98,0.43,-53.50,101.35,5.82,1
r,2022-10-16 17:22:18.540528,0.38,-0.31,0.83,-3.72,-0.06,-0.24,-53.50,101.35,5.82,1
r,2022-10-16 17:22:18.557175,0.38,-0.30,0.83,-4.82,0.61,-0.18,-53.50,101.35,5.82,1
r,2022-10-16 17:22:18.572179,0.38,-0.29,0.84,-5.07,1.22,0.43,-53.63,101.81,4.74,1
r,2022-10-16 17:22:18.572179,0.38,-0.27,0.85,-4.94,1.71,1.34,-53.63,101.81,4.74,1
r,2022-10-16 17:22:18.587810,0.38,-0.27,0.85,-4.46,1.59,2.93,-53.63,101.81,4.74,1
r,2022-10-16 17:22:18.587810,0.38,-0.28,0.85,-3.36,1.65,6.04,-53.63,101.81,4.74,1
r,2022-10-16 17:22:18.603436,0.38,-0.27,0.84,-3.36,1.65,6.04,-53.63,101.81,4.74,1
r,2022-10-16 17:22:18.603436,0.38,-0.25,0.83,-10.31,2.01,8.12,-53.63,101.81,4.74,1
r,2022-10-16 17:22:18.619080,0.38,-0.23,0.83,-18.25,2.26,11.23,-53.43,101.44,4.25,1
r,2022-10-16 17:22:18.619080,0.37,-0.20,0.84,-36.87,3.60,19.10,-53.43,101.44,4.25,1
r,2022-10-16 17:22:18.634699,0.31,-0.17,0.88,-39.67,6.16,23.56,-53.43,101.44,4.25,1
r,2022-10-16 17:22:18.650313,-0.09,-0.16,0.86,-20.57,20.45,31.37,-53.43,101.44,4.25,1
r,2022-10-16 17:22:18.657319,0.01,0.05,1.08,23.01,38.09,48.10,-53.43,101.44,4.25,1
r,2022-10-16 17:22:18.666324,0.01,0.05,1.08,71.47,48.89,64.94,-52.23,102.14,4.49,1
r,2022-10-16 17:22:18.666324,0.45,-0.19,0.86,93.08,58.53,75.13,-52.23,102.14,4.49,1
r,2022-10-16 17:22:18.681957,0.45,-0.19,0.86,94.67,68.79,74.46,-52.23,102.14,4.49,1
r,2022-10-16 17:22:18.681957,0.46,-0.32,0.83,84.78,79.65,61.52,-52.23,102.14,4.49,1
r,2022-10-16 17:22:18.697579,0.39,-0.43,0.85,66.47,89.11,40.95,-52.23,102.14,4.49,1
r,2022-10-16 17:22:18.697579,0.39,-0.43,0.85,66.47,89.11,40.95,-52.23,102.14,4.49,1
r,2022-10-16 17:22:18.713206,0.45,-0.33,0.91,46.39,95.40,3.97,-52.23,102.14,4.49,1
r,2022-10-16 17:22:18.713206,0.55,-0.22,0.93,40.83,97.66,-14.22,-50.00,102.60,4.79,1
r,2022-10-16 17:22:18.728833,0.62,-0.19,0.86,9.64,86.61,-18.86,-50.00,102.60,4.79,1
r,2022-10-16 17:22:18.728833,0.73,-0.19,0.79,-4.27,74.40,-23.25,-50.00,102.60,4.79,1
r,2022-10-16 17:22:18.744458,0.73,-0.19,0.79,-11.96,58.41,-26.06,-50.00,102.60,4.79,1
r,2022-10-16 17:22:18.757468,0.81,-0.29,0.65,-18.31,42.18,-30.21,-50.00,102.60,4.79,1
r,2022-10-16 17:22:18.767211,0.82,-0.45,0.61,-27.40,27.83,-35.89,-52.01,100.99,1.18,1
r,2022-10-16 17:22:18.776218,0.76,-0.49,0.63,-37.84,16.78,-41.02,-52.01,100.99,1.18,1
r,2022-10-16 17:22:18.776218,0.74,-0.51,0.61,-43.70,7.69,-45.53,-52.01,100.99,1.18,1
r,2022-10-16 17:22:18.791852,0.75,-0.50,0.58,-48.65,-0.37,-48.40,-52.01,100.99,1.18,1
r,2022-10-16 17:22:18.791852,0.72,-0.49,0.59,-56.88,-6.10,-50.11,-52.01,100.99,1.18,1
