Z,2022-11-01 18:35:00.782552,-0.12,0.04,1.00,-27.59,-38.27,-9.34,80.43,-44.67,-86.51,1
Z,2022-11-01 18:35:00.801503,0.01,0.24,1.02,-12.33,-29.91,-7.69,83.34,-48.11,-95.42,1
Z,2022-11-01 18:35:00.819583,0.02,0.24,0.97,-17.94,-20.87,-20.51,83.34,-48.11,-95.42,1
Z,2022-11-01 18:35:00.837659,0.08,0.41,0.97,-36.93,-11.84,-50.29,83.34,-48.11,-95.42,1
Z,2022-11-01 18:35:00.856386,0.01,0.16,1.12,71.53,20.87,10.93,87.08,-50.42,-99.88,1
Z,2022-11-01 18:35:00.874423,-0.03,0.10,1.07,85.33,-3.17,21.06,87.08,-50.42,-99.88,1
Z,2022-11-01 18:35:00.892408,-0.15,0.32,1.20,73.49,-9.95,-36.74,87.08,-50.42,-99.88,1
Z,2022-11-01 18:35:00.911483,-0.16,0.25,1.09,70.13,7.75,-60.85,89.39,-47.41,-97.86,1
Z,2022-11-01 18:35:00.929449,-0.08,0.10,0.99,64.09,13.55,-65.12,89.39,-47.41,-97.86,1
Z,2022-11-01 18:35:00.948466,-0.01,-0.03,0.87,60.73,21.73,-67.26,92.44,-34.99,-89.25,1
Z,2022-11-01 18:35:00.966511,-0.01,-0.08,0.85,63.05,13.67,-50.17,92.44,-34.99,-89.25,1
Z,2022-11-01 18:35:00.984508,0.02,-0.22,0.77,70.68,2.26,-31.37,92.44,-34.99,-89.25,1
Z,2022-11-01 18:35:01.003692,0.03,-0.32,0.78,82.82,-12.63,-6.90,92.07,-25.40,-83.09,1
Z,2022-11-01 18:35:01.021343,0.04,-0.53,0.85,66.22,-11.17,4.15,92.07,-25.40,-83.09,1
Z,2022-11-01 18:35:01.039375,0.05,-0.62,0.97,30.76,-3.91,4.33,92.07,-25.40,-83.09,1
Z,2022-11-01 18:35:01.058543,-0.02,-0.38,0.93,-24.96,12.63,1.46,92.57,-23.99,-83.40,1
Z,2022-11-01 18:35:01.076730,-0.02,-0.25,0.94,-67.08,15.63,-28.02,92.57,-23.99,-83.40,1
Z,2022-11-01 18:35:01.095572,-0.01,-0.16,0.95,-75.38,16.42,-38.27,91.74,-24.19,-83.47,1
Z,2022-11-01 18:35:01.113678,0.03,-0.18,0.82,-79.65,16.36,-41.69,91.74,-24.19,-83.47,1
Z,2022-11-01 18:35:01.131734,-0.04,-0.11,0.98,-22.28,-60.97,15.69,91.74,-24.19,-83.47,1
Z,2022-11-01 18:35:01.150412,0.11,-0.58,0.53,25.15,-65.25,28.93,90.87,-29.36,-93.44,1
Z,2022-11-01 18:35:01.168415,0.00,-0.22,0.81,59.39,-80.63,56.40,90.87,-29.36,-93.44,1
Z,2022-11-01 18:35:01.186727,-0.14,-0.13,0.98,55.48,-77.88,47.12,90.87,-29.36,-93.44,1
Z,2022-11-01 18:35:01.205587,-0.17,-0.13,0.96,36.38,-72.57,34.73,83.22,-37.41,-115.84,1
Z,2022-11-01 18:35:01.223714,-0.25,-0.09,1.08,9.22,-55.97,16.05,83.22,-37.41,-115.84,1
Z,2022-11-01 18:35:01.241672,-0.31,0.05,1.19,-13.37,-21.00,-5.98,83.22,-37.41,-115.84,1
Z,2022-11-01 18:35:01.260541,-0.41,0.32,1.44,-16.85,0.00,-22.95,70.30,-39.25,-128.65,1
Z,2022-11-01 18:35:01.278771,-0.13,-0.01,1.10,-8.54,47.00,-44.80,70.30,-39.25,-128.65,1
Z,2022-11-01 18:35:01.297689,-0.13,-0.05,1.04,-10.50,25.70,-23.86,68.64,-38.26,-129.00,1
Z,2022-11-01 18:35:01.315575,-0.22,0.38,0.72,1.22,-24.72,-40.53,68.64,-38.26,-129.00,1
