o,2022-10-11 12:22:02.756839,0.62,-0.27,0.66,49.80,7.81,-50.72,-48.45,91.67,-65.23,1
o,2022-10-11 12:22:02.776019,0.45,-0.49,0.80,23.44,-6.77,-52.73,-47.60,79.97,-63.78,1
o,2022-10-11 12:22:02.793371,0.33,-0.50,0.99,9.89,-5.00,-23.74,-47.60,79.97,-63.78,1
o,2022-10-11 12:22:02.812578,0.35,-0.36,0.95,7.39,0.92,-16.66,-47.60,79.97,-63.78,1
o,2022-10-11 12:22:02.831903,0.33,-0.29,0.97,-6.35,1.95,-28.08,-47.57,71.62,-61.72,1
o,2022-10-11 12:22:02.851085,0.23,-0.34,1.05,-30.27,7.93,-46.08,-47.57,71.62,-61.72,1
o,2022-10-11 12:22:02.868384,0.23,-0.47,1.01,-26.00,13.55,-38.21,-47.57,71.62,-61.72,1
o,2022-10-11 12:22:02.887090,0.33,-0.49,0.90,-4.82,11.47,-17.58,-46.44,62.28,-62.95,1
o,2022-10-11 12:22:02.905653,0.39,-0.44,0.84,3.60,1.83,-0.92,-46.44,62.28,-62.95,1
o,2022-10-11 12:22:02.924356,0.39,-0.33,0.82,-7.08,-7.45,2.69,-46.55,59.78,-63.72,1
o,2022-10-11 12:22:02.943045,0.28,-0.31,0.85,-32.78,-12.76,-10.86,-46.55,59.78,-63.72,1
o,2022-10-11 12:22:02.960337,0.25,-0.36,0.88,-39.00,-12.88,-15.56,-46.55,59.78,-63.72,1
o,2022-10-11 12:22:02.979812,0.66,-0.49,1.92,3.17,-17.82,-14.10,-49.51,55.80,-64.40,1
o,2022-10-11 12:22:02.998230,0.27,-0.30,0.99,-24.41,21.73,1.83,-49.51,55.80,-64.40,1
o,2022-10-11 12:22:03.014972,0.17,-0.22,0.67,-7.87,0.37,2.75,-49.51,55.80,-64.40,1
o,2022-10-11 12:22:03.034373,0.21,-0.30,0.78,-5.49,-2.99,-1.04,-50.18,57.71,-66.92,1
o,2022-10-11 12:22:03.052753,0.29,-0.55,0.72,-5.25,-2.69,7.32,-50.18,57.71,-66.92,1
o,2022-10-11 12:22:03.070155,0.27,-0.46,0.74,-9.09,-4.21,26.79,-50.18,57.71,-66.92,1
o,2022-10-11 12:22:03.088929,0.17,-0.22,0.84,-9.64,-5.86,31.68,-54.38,61.51,-67.72,1
o,2022-10-11 12:22:03.108329,0.22,-0.10,0.84,-13.61,-10.38,19.90,-54.38,61.51,-67.72,1
o,2022-10-11 12:22:03.126836,0.21,-0.13,0.80,-12.51,-18.37,12.45,-60.18,68.74,-68.19,1
o,2022-10-11 12:22:03.144590,0.21,-0.07,0.84,-6.71,-26.12,14.40,-60.18,68.74,-68.19,1
o,2022-10-11 12:22:03.162860,0.19,0.01,0.92,3.30,-29.79,16.24,-60.18,68.74,-68.19,1
o,2022-10-11 12:22:03.181092,0.20,0.11,0.93,18.43,-33.81,11.60,-65.33,73.33,-65.83,1
o,2022-10-11 12:22:03.199270,0.18,0.07,0.96,29.05,-34.36,2.14,-65.33,73.33,-65.83,1
o,2022-10-11 12:22:03.217011,0.20,0.01,0.98,36.87,-35.03,-5.43,-65.33,73.33,-65.83,1
o,2022-10-11 12:22:03.236348,0.18,-0.03,1.03,41.69,-31.80,-11.05,-66.05,73.07,-57.25,1
o,2022-10-11 12:22:03.254819,0.21,-0.07,1.07,36.38,-21.24,-19.41,-66.05,73.07,-57.25,1
o,2022-10-11 12:22:03.273400,0.23,-0.11,1.09,28.87,-13.31,-16.91,-62.94,65.92,-52.42,1
o,2022-10-11 12:22:03.291236,0.20,-0.14,1.09,27.89,-7.81,-15.14,-62.94,65.92,-52.42,1
o,2022-10-11 12:22:03.310199,0.21,-0.20,1.07,26.61,-2.62,-17.82,-62.94,65.92,-52.42,1
o,2022-10-11 12:22:03.328804,0.23,-0.32,1.11,15.32,6.23,-25.09,-54.92,57.48,-50.95,1
o,2022-10-11 12:22:03.346528,0.26,-0.38,1.04,2.44,18.13,-19.71,-54.92,57.48,-50.95,1
o,2022-10-11 12:22:03.365063,0.22,-0.40,1.01,-3.54,24.84,-18.92,-54.92,57.48,-50.95,1
o,2022-10-11 12:22:03.383471,0.25,-0.50,0.92,-1.95,27.83,-16.24,-47.55,52.65,-51.51,1
o,2022-10-11 12:22:03.401847,0.29,-0.48,1.04,3.72,21.30,-6.59,-47.55,52.65,-51.51,1
o,2022-10-11 12:22:03.420571,0.24,-0.49,0.94,-10.74,16.72,-5.25,-47.55,52.65,-51.51,1
o,2022-10-11 12:22:03.438933,0.25,-0.49,0.90,-31.68,15.50,-7.93,-44.20,51.23,-52.32,1
o,2022-10-11 12:22:03.457206,0.21,-0.44,0.81,-47.06,19.96,-7.81,-44.20,51.23,-52.32,1
o,2022-10-11 12:22:03.476782,0.26,-0.31,0.94,-53.10,16.36,-7.14,-45.17,51.88,-55.98,1
o,2022-10-11 12:22:03.494638,0.20,-0.30,0.82,-41.56,15.44,-2.87,-45.17,51.88,-55.98,1
o,2022-10-11 12:22:03.512966,0.16,-0.26,0.76,-27.95,12.08,1.77,-45.17,51.88,-55.98,1
o,2022-10-11 12:22:03.531972,0.22,-0.37,0.80,-18.13,12.02,9.34,-48.30,54.06,-61.60,1
o,2022-10-11 12:22:03.549067,0.18,-0.23,0.76,-7.51,7.26,22.95,-48.30,54.06,-61.60,1
o,2022-10-11 12:22:03.567522,0.18,-0.09,0.83,-9.34,-2.50,7.14,-48.30,54.06,-61.60,1
o,2022-10-11 12:22:03.586846,0.14,0.30,0.85,-29.24,-6.53,-16.48,-53.38,58.83,-64.83,1
o,2022-10-11 12:22:03.605114,0.23,-0.10,0.90,-35.46,-8.67,-34.18,-53.38,58.83,-64.83,1
o,2022-10-11 12:22:03.623946,0.22,-0.02,0.91,-32.96,-5.13,-19.35,-54.49,56.84,-65.98,1
o,2022-10-11 12:22:03.641292,0.22,-0.06,0.91,0.67,3.11,2.20,-54.49,56.84,-65.98,1
o,2022-10-11 12:22:03.659633,0.24,-0.06,0.95,11.84,6.59,12.33,-54.49,56.84,-65.98,1
o,2022-10-11 12:22:03.677919,0.25,-0.12,0.95,23.62,5.13,20.75,-54.03,56.98,-66.11,1
o,2022-10-11 12:22:03.696311,0.26,-0.19,0.94,27.16,2.32,24.05,-54.03,56.98,-66.11,1
o,2022-10-11 12:22:03.715076,0.26,-0.23,0.94,20.69,-0.92,22.09,-54.03,56.98,-66.11,1
