m,2022-10-13 17:37:36.017182,0.18,-0.07,0.63,-11.35,2.26,-11.90,98.07,-10.31,-27.14,1
m,2022-10-13 17:37:36.036054,0.11,-0.13,0.55,-18.86,-16.30,-5.25,100.55,-7.19,-24.21,1
m,2022-10-13 17:37:36.054040,-0.45,0.02,1.12,-12.21,-16.24,0.43,100.55,-7.19,-24.21,1
m,2022-10-13 17:37:36.072936,-0.18,-0.05,0.23,6.90,32.10,9.28,103.39,-7.35,-27.66,1
m,2022-10-13 17:37:36.091109,0.03,0.09,0.63,-16.72,-27.10,0.49,103.39,-7.35,-27.66,1
m,2022-10-13 17:37:36.109048,-0.03,0.23,0.86,-31.98,-39.31,-4.52,103.39,-7.35,-27.66,1
m,2022-10-13 17:37:36.127744,0.02,0.30,0.98,-7.39,-35.83,6.35,98.44,-7.96,-39.10,1
m,2022-10-13 17:37:36.145891,0.08,0.33,1.15,15.87,-26.73,10.93,98.44,-7.96,-39.10,1
m,2022-10-13 17:37:36.164003,0.04,0.22,1.45,36.80,-2.93,5.13,98.44,-7.96,-39.10,1
m,2022-10-13 17:37:36.182792,0.13,0.02,1.42,39.98,6.77,2.99,92.85,-8.39,-43.46,1
m,2022-10-13 17:37:36.200978,0.11,0.13,1.79,40.47,-13.98,-1.46,92.85,-8.39,-43.46,1
m,2022-10-13 17:37:36.219872,0.10,0.31,1.37,-9.46,31.74,-15.14,95.26,-6.51,-39.53,1
m,2022-10-13 17:37:36.237885,0.08,0.31,1.19,-2.20,29.60,-18.49,95.26,-6.51,-39.53,1
m,2022-10-13 17:37:36.255934,0.00,0.40,0.91,2.56,26.49,-20.39,95.26,-6.51,-39.53,1
m,2022-10-13 17:37:36.274846,-0.04,0.34,0.68,21.91,18.07,-23.07,99.65,-2.87,-27.43,1
m,2022-10-13 17:37:36.292936,-0.06,0.18,0.49,30.58,4.09,-29.17,99.65,-2.87,-27.43,1
m,2022-10-13 17:37:36.311067,-0.09,-0.17,0.44,11.29,-5.68,-32.71,99.65,-2.87,-27.43,1
m,2022-10-13 17:37:36.330168,-0.09,-0.06,0.29,-18.74,-7.39,-13.06,96.89,0.92,-22.47,1
m,2022-10-13 17:37:36.348160,-0.11,0.10,0.25,-15.08,-19.59,-14.95,96.89,0.92,-22.47,1
m,2022-10-13 17:37:36.365963,-0.08,0.01,0.35,-4.58,-36.68,-17.33,96.89,0.92,-22.47,1
m,2022-10-13 17:37:36.384936,-0.05,0.07,0.66,2.20,-46.94,-10.68,91.52,0.26,-31.54,1
m,2022-10-13 17:37:36.402666,0.01,0.12,0.96,40.10,-48.40,9.46,91.52,0.26,-31.54,1
m,2022-10-13 17:37:36.421909,0.05,-0.13,1.46,48.58,-39.61,15.75,80.97,-3.49,-43.20,1
m,2022-10-13 17:37:36.439913,0.09,-0.22,1.68,34.85,-24.29,13.12,80.97,-3.49,-43.20,1
m,2022-10-13 17:37:36.458002,0.09,-0.14,1.81,13.73,-5.98,2.87,80.97,-3.49,-43.20,1
m,2022-10-13 17:37:36.476732,0.12,0.06,1.52,-3.23,7.69,-10.86,77.29,-5.31,-46.50,1
m,2022-10-13 17:37:36.494854,0.06,0.18,1.49,26.18,34.73,10.56,77.29,-5.31,-46.50,1
m,2022-10-13 17:37:36.512842,0.05,0.27,1.29,22.22,41.14,0.06,77.29,-5.31,-46.50,1
m,2022-10-13 17:37:36.531772,0.01,0.26,1.10,23.56,38.02,-6.53,82.95,-1.04,-38.68,1
m,2022-10-13 17:37:36.549877,-0.03,0.31,0.83,17.27,34.00,-10.74,82.95,-1.04,-38.68,1
m,2022-10-13 17:37:36.568755,-0.08,0.35,0.61,12.02,20.32,-29.48,87.29,3.06,-27.97,1
m,2022-10-13 17:37:36.586816,-0.13,0.14,0.37,6.59,14.04,-39.86,87.29,3.06,-27.97,1
m,2022-10-13 17:37:36.604927,-0.12,-0.03,0.24,-4.33,10.99,-34.85,87.29,3.06,-27.97,1
m,2022-10-13 17:37:36.623754,-0.10,-0.10,0.15,6.16,2.93,-18.07,86.11,5.58,-25.62,1
m,2022-10-13 17:37:36.642078,-0.11,-0.19,0.24,-1.77,-26.12,-12.27,86.11,5.58,-25.62,1
m,2022-10-13 17:37:36.659951,-0.02,-0.11,0.72,4.09,-40.71,-5.80,86.11,5.58,-25.62,1
m,2022-10-13 17:37:36.678774,-0.01,-0.09,1.03,16.78,-47.06,2.99,81.38,2.48,-31.67,1
m,2022-10-13 17:37:36.696777,0.03,-0.10,1.24,20.69,-46.26,5.37,81.38,2.48,-31.67,1
m,2022-10-13 17:37:36.714877,0.04,-0.14,1.44,2.44,-41.56,-5.19,81.38,2.48,-31.67,1
m,2022-10-13 17:37:36.734108,-0.10,-0.05,1.66,-14.28,-15.20,-6.35,77.17,-1.45,-39.07,1
m,2022-10-13 17:37:36.751776,-0.09,0.11,1.73,21.42,21.18,4.15,77.17,-1.45,-39.07,1
m,2022-10-13 17:37:36.770675,0.06,-0.09,1.57,28.99,37.48,3.54,75.00,0.59,-38.10,1
m,2022-10-13 17:37:36.788729,0.22,-0.11,1.37,21.18,41.38,7.32,75.00,0.59,-38.10,1
m,2022-10-13 17:37:36.806836,0.16,-0.01,1.23,-10.68,37.78,-0.79,75.00,0.59,-38.10,1
m,2022-10-13 17:37:36.825611,0.09,0.12,1.00,-13.79,38.57,-5.19,78.36,3.16,-30.38,1
m,2022-10-13 17:37:36.843739,0.15,0.14,0.79,-4.03,39.49,-2.56,78.36,3.16,-30.38,1
m,2022-10-13 17:37:36.861747,0.18,0.02,0.68,-3.78,29.85,-1.83,78.36,3.16,-30.38,1
m,2022-10-13 17:37:36.880774,0.22,-0.04,0.63,-8.48,17.40,1.95,80.81,5.49,-22.07,1
m,2022-10-13 17:37:36.898865,0.12,-0.10,0.63,-30.09,-0.79,-4.76,80.81,5.49,-22.07,1
