P,2022-10-26 17:46:04.427973,-0.38,0.06,0.87,-20.08,0.18,-17.15,21.41,86.23,-55.48,1
P,2022-10-26 17:46:04.446135,-0.40,0.09,0.92,-8.12,2.20,-10.93,21.41,86.23,-55.48,1
P,2022-10-26 17:46:04.464833,-0.45,0.09,0.90,0.98,11.29,-9.03,21.64,83.61,-56.70,1
P,2022-10-26 17:46:04.483065,-0.39,0.00,0.84,16.17,12.76,-4.58,21.64,83.61,-56.70,1
P,2022-10-26 17:46:04.500972,-0.36,-0.11,0.88,28.87,4.88,5.49,21.64,83.61,-56.70,1
P,2022-10-26 17:46:04.520136,-0.42,-0.08,0.93,26.31,-0.55,17.94,22.29,79.52,-55.71,1
P,2022-10-26 17:46:04.537760,-0.48,0.04,0.92,4.82,1.22,3.36,22.29,79.52,-55.71,1
P,2022-10-26 17:46:04.556011,-0.48,0.01,0.96,-6.29,6.71,-9.22,22.29,79.52,-55.71,1
P,2022-10-26 17:46:04.574976,-0.34,0.01,0.83,-0.55,11.23,-5.49,20.68,75.87,-53.63,1
P,2022-10-26 17:46:04.593134,-0.31,-0.03,0.79,2.08,2.69,1.71,20.68,75.87,-53.63,1
P,2022-10-26 17:46:04.611228,-0.42,-0.06,0.89,2.69,-0.85,6.65,20.68,75.87,-53.63,1
P,2022-10-26 17:46:04.630003,-0.43,0.02,0.85,-8.97,2.81,3.72,19.65,73.34,-50.82,1
P,2022-10-26 17:46:04.648029,-0.44,0.02,0.86,-13.61,2.62,-2.87,19.65,73.34,-50.82,1
P,2022-10-26 17:46:04.667141,-0.38,0.01,0.80,-17.88,3.54,-4.76,17.86,72.84,-47.78,1
P,2022-10-26 17:46:04.685039,-0.71,0.19,0.85,-10.86,3.78,-8.54,17.86,72.84,-47.78,1
P,2022-10-26 17:46:04.703141,-0.43,-0.01,0.84,4.15,7.87,-0.37,17.86,72.84,-47.78,1
P,2022-10-26 17:46:04.721907,-0.17,0.12,0.53,-10.01,4.82,-1.04,18.53,74.40,-47.56,1
P,2022-10-26 17:46:04.740139,-0.38,0.03,0.76,-6.47,-25.45,-4.88,18.53,74.40,-47.56,1
P,2022-10-26 17:46:04.758207,-0.31,0.05,0.64,-21.73,-35.58,-10.44,18.53,74.40,-47.56,1
P,2022-10-26 17:46:04.777226,-0.30,0.08,0.63,-25.57,-53.10,-13.00,28.48,78.78,-47.88,1
P,2022-10-26 17:46:04.795230,-0.40,0.10,0.74,-14.77,-70.56,-8.97,28.48,78.78,-47.88,1
P,2022-10-26 17:46:04.813939,-0.41,0.08,0.76,5.19,-77.64,3.54,49.28,86.84,-48.79,1
