P,2022-10-26 17:44:57.765931,0.18,-0.05,0.97,-7.63,-1.95,-16.66,-15.11,95.39,-148.86,1
P,2022-10-26 17:44:57.783860,0.25,-0.09,0.93,2.14,-0.79,-3.48,-15.11,95.39,-148.86,1
P,2022-10-26 17:44:57.801742,0.26,-0.10,0.93,2.75,-5.25,3.36,-15.11,95.39,-148.86,1
P,2022-10-26 17:44:57.820774,0.20,-0.03,0.94,-3.30,-8.54,2.38,-17.66,94.56,-148.73,1
P,2022-10-26 17:44:57.838761,0.15,0.01,0.96,-6.29,-9.46,-3.54,-17.66,94.56,-148.73,1
P,2022-10-26 17:44:57.856919,0.14,-0.04,0.99,-4.52,-5.98,-5.98,-17.66,94.56,-148.73,1
P,2022-10-26 17:44:57.875800,0.19,-0.11,0.94,3.17,-0.37,2.87,-20.01,93.70,-147.22,1
P,2022-10-26 17:44:57.893777,0.27,-0.10,0.89,0.06,-4.58,8.24,-20.01,93.70,-147.22,1
P,2022-10-26 17:44:57.912813,0.25,0.00,0.89,-10.68,-10.74,4.33,-22.55,95.32,-147.71,1
P,2022-10-26 17:44:57.930932,0.18,0.06,0.89,-20.51,-15.20,-4.58,-22.55,95.32,-147.71,1
P,2022-10-26 17:44:57.948859,0.10,0.09,0.90,-28.02,-13.37,-13.98,-22.55,95.32,-147.71,1
P,2022-10-26 17:44:57.967925,0.10,0.08,0.85,-23.68,-11.78,-10.99,-25.95,95.19,-147.02,1
P,2022-10-26 17:44:57.985966,-0.02,0.10,0.88,-13.37,-13.00,-4.82,-25.95,95.19,-147.02,1
P,2022-10-26 17:44:58.003735,0.09,0.14,0.90,-3.97,23.13,2.87,-25.95,95.19,-147.02,1
P,2022-10-26 17:44:58.022464,0.18,0.08,1.23,6.16,14.53,0.85,-26.29,94.65,-145.87,1
P,2022-10-26 17:44:58.040969,0.10,-0.00,0.76,-6.53,-10.25,-10.68,-26.29,94.65,-145.87,1
P,2022-10-26 17:44:58.058905,0.09,-0.01,0.82,-5.19,-19.29,-9.89,-26.29,94.65,-145.87,1
P,2022-10-26 17:44:58.077795,0.11,0.05,0.82,0.00,-20.51,-4.39,-24.01,92.82,-142.74,1
P,2022-10-26 17:44:58.095786,0.12,0.05,0.88,10.31,-19.47,3.54,-24.01,92.82,-142.74,1
P,2022-10-26 17:44:58.114752,0.14,0.06,0.91,21.12,-14.47,11.60,-18.58,91.14,-143.14,1
P,2022-10-26 17:44:58.132725,0.13,0.05,1.01,9.46,-7.93,5.49,-18.58,91.14,-143.14,1
P,2022-10-26 17:44:58.150741,0.17,0.05,0.93,6.10,-10.44,1.46,-18.58,91.14,-143.14,1
P,2022-10-26 17:44:58.169668,0.16,0.02,1.11,3.91,-13.92,-1.71,-14.73,90.15,-146.87,1
P,2022-10-26 17:44:58.187967,0.17,0.09,1.15,-11.78,-5.49,-8.18,-14.73,90.15,-146.87,1
P,2022-10-26 17:44:58.205834,0.17,0.09,1.16,-5.68,-4.33,-6.47,-14.73,90.15,-146.87,1
P,2022-10-26 17:44:58.224785,0.17,0.05,1.23,0.12,-1.83,-2.20,-13.26,88.56,-149.46,1
P,2022-10-26 17:44:58.242678,0.17,0.07,1.18,2.44,1.53,2.08,-13.26,88.56,-149.46,1
P,2022-10-26 17:44:58.261691,0.15,0.10,1.12,9.34,0.00,4.94,-13.38,89.58,-149.95,1
P,2022-10-26 17:44:58.279687,0.05,0.10,1.21,33.63,-15.44,11.72,-13.38,89.58,-149.95,1
P,2022-10-26 17:44:58.297891,-0.14,-0.12,0.93,4.15,30.33,5.00,-13.38,89.58,-149.95,1
P,2022-10-26 17:44:58.316561,0.16,0.16,1.06,0.24,40.22,13.67,-14.36,89.98,-149.51,1
P,2022-10-26 17:44:58.334648,0.20,0.09,1.00,2.20,35.28,4.70,-14.36,89.98,-149.51,1
P,2022-10-26 17:44:58.352940,0.22,0.01,1.02,-3.91,29.30,-4.70,-14.36,89.98,-149.51,1
P,2022-10-26 17:44:58.371879,0.29,-0.10,0.87,-6.10,21.18,-3.42,-15.36,90.30,-147.46,1
P,2022-10-26 17:44:58.389769,0.26,-0.10,0.88,-0.12,8.54,5.80,-15.36,90.30,-147.46,1
P,2022-10-26 17:44:58.407838,0.20,-0.02,0.89,-8.97,3.48,7.51,-15.36,90.30,-147.46,1
P,2022-10-26 17:44:58.426917,0.15,-0.02,0.85,-16.66,2.38,3.17,-18.18,91.38,-145.53,1
P,2022-10-26 17:44:58.444812,0.22,0.03,0.80,-19.41,-2.26,2.01,-18.18,91.38,-145.53,1
P,2022-10-26 17:44:58.463776,0.20,0.11,0.87,-21.73,-6.35,0.31,-20.42,93.80,-146.56,1
P,2022-10-26 17:44:58.481966,0.13,0.12,0.91,-21.30,-4.70,-1.89,-20.42,93.80,-146.56,1
P,2022-10-26 17:44:58.499876,0.16,0.19,0.90,-16.78,-0.43,-0.92,-20.42,93.80,-146.56,1
