S,2022-10-28 14:56:49.999320,0.31,-0.36,0.91,-17.70,58.04,3.97,-28.39,-17.35,-159.47,1
S,2022-10-28 14:56:50.018232,0.33,-0.35,0.86,-23.99,46.26,2.26,-24.18,-21.97,-158.96,1
S,2022-10-28 14:56:50.036509,0.37,-0.32,0.82,-27.47,31.19,-5.80,-24.18,-21.97,-158.96,1
S,2022-10-28 14:56:50.056441,0.30,-0.25,0.87,-46.88,27.10,-13.49,-20.97,-26.55,-158.50,1
S,2022-10-28 14:56:50.074433,0.26,-0.18,0.88,-44.19,35.58,-18.80,-20.97,-26.55,-158.50,1
S,2022-10-28 14:56:50.092426,0.35,-0.10,0.81,-39.79,36.44,-20.94,-20.97,-26.55,-158.50,1
S,2022-10-28 14:56:50.111440,0.33,-0.07,0.84,-40.28,26.43,-33.87,-18.31,-31.09,-159.00,1
S,2022-10-28 14:56:50.129302,0.33,-0.08,0.86,-34.48,22.34,-34.73,-18.31,-31.09,-159.00,1
S,2022-10-28 14:56:50.147354,0.40,-0.11,0.85,-13.79,18.07,-19.90,-18.31,-31.09,-159.00,1
S,2022-10-28 14:56:50.166165,0.30,-0.22,0.82,-16.36,13.73,-6.23,-16.94,-34.27,-160.88,1
S,2022-10-28 14:56:50.184257,0.24,-0.37,0.83,-13.49,10.44,1.83,-16.94,-34.27,-160.88,1
S,2022-10-28 14:56:50.202273,0.19,-0.21,0.95,-2.69,9.16,21.24,-16.94,-34.27,-160.88,1
S,2022-10-28 14:56:50.221147,0.38,-0.37,0.86,2.75,15.87,23.19,-14.76,-34.80,-160.47,1
S,2022-10-28 14:56:50.239439,0.30,-0.28,0.72,-15.32,-9.77,44.49,-14.76,-34.80,-160.47,1
S,2022-10-28 14:56:50.258424,0.22,-0.04,0.76,-5.07,-29.72,46.33,-12.50,-33.65,-162.50,1
S,2022-10-28 14:56:50.276168,0.23,0.09,0.84,6.29,-51.70,34.24,-12.50,-33.65,-162.50,1
S,2022-10-28 14:56:50.294181,0.21,0.33,0.93,13.37,-74.58,24.78,-12.50,-33.65,-162.50,1
S,2022-10-28 14:56:50.313157,0.20,0.49,1.08,28.20,-67.75,2.01,-15.43,-31.27,-165.41,1
S,2022-10-28 14:56:50.331262,0.13,0.46,1.05,67.87,-73.24,-8.36,-15.43,-31.27,-165.41,1
S,2022-10-28 14:56:50.349324,0.16,0.23,1.07,94.30,-79.71,-37.29,-15.43,-31.27,-165.41,1
S,2022-10-28 14:56:50.368179,0.17,0.02,1.00,102.97,-58.11,-67.75,-20.78,-25.45,-163.23,1
S,2022-10-28 14:56:50.386338,0.12,-0.17,0.87,100.89,-21.06,-106.81,-20.78,-25.45,-163.23,1
S,2022-10-28 14:56:50.405440,0.22,-0.47,0.80,69.46,-8.54,-125.12,-21.66,-21.33,-163.71,1
S,2022-10-28 14:56:50.423515,0.27,-0.70,0.86,37.41,-10.50,-87.04,-21.66,-21.33,-163.71,1
S,2022-10-28 14:56:50.442445,0.25,-0.68,0.89,23.38,-14.89,-29.17,-21.66,-21.33,-163.71,1
S,2022-10-28 14:56:50.461491,0.19,-0.67,0.90,-0.85,-25.63,-1.10,-20.54,-13.95,-166.94,1
S,2022-10-28 14:56:50.480649,0.19,-0.66,0.79,-23.74,-39.67,-4.09,-20.54,-13.95,-166.94,1
S,2022-10-28 14:56:50.499437,0.27,-0.74,0.79,-10.50,-69.89,33.57,-20.54,-13.95,-166.94,1
S,2022-10-28 14:56:50.518154,0.22,-0.59,0.79,5.92,-72.20,143.74,-24.11,-4.74,-167.58,1
S,2022-10-28 14:56:50.536439,-0.06,-0.09,1.07,-6.90,-55.30,126.16,-24.11,-4.74,-167.58,1
S,2022-10-28 14:56:50.555296,-0.11,0.16,1.14,-18.55,-10.07,60.12,-26.05,0.50,-165.32,1
S,2022-10-28 14:56:50.573246,-0.10,0.39,1.19,-47.73,26.31,16.17,-26.05,0.50,-165.32,1
S,2022-10-28 14:56:50.591056,0.01,0.32,1.17,-34.67,38.21,38.02,-26.05,0.50,-165.32,1
S,2022-10-28 14:56:50.610067,-0.32,0.24,1.24,14.10,49.56,55.18,-24.27,-1.35,-167.41,1
S,2022-10-28 14:56:50.628159,0.07,-0.02,0.95,67.20,56.64,50.35,-24.27,-1.35,-167.41,1
S,2022-10-28 14:56:50.646257,0.06,-0.30,0.93,47.36,56.21,25.33,-24.27,-1.35,-167.41,1
