R,2022-11-13 12:17:30.692951,0.857168,9.175049,1.929825,-0.093624,-0.128637,0.206194,33.405345,-7.731813,-61.337329,1
R,2022-11-13 12:17:30.772403,-0.890688,10.151933,3.715990,-0.064728,0.251136,0.389955,27.331645,-2.697144,-69.285263,1
R,2022-11-13 12:17:30.867615,3.845284,7.848593,2.882766,0.256321,0.372312,0.753749,35.906280,16.362672,-68.939704,1
R,2022-11-13 12:17:30.963763,2.298551,12.282881,3.648949,0.670715,0.321578,0.277036,35.906280,16.362672,-68.939704,1
R,2022-11-13 12:17:31.059959,4.060773,8.155067,0.363937,0.447406,-0.540900,-0.140421,20.186117,-48.368782,-76.196517,1
R,2022-11-13 12:17:31.157024,1.623351,5.741588,0.258587,-0.225053,-0.366061,-0.403412,22.865690,-21.936771,-59.091175,1
R,2022-11-13 12:17:31.251847,-0.703931,12.139222,3.744722,-0.636517,0.250204,0.064246,22.865690,-21.936771,-59.091175,1
R,2022-11-13 12:17:31.348454,5.406383,10.281227,0.507597,0.401332,0.715199,0.721391,8.038720,-53.043830,-74.468704,1
R,2022-11-13 12:17:31.443649,2.499674,9.333074,2.284185,-0.192295,0.448346,-0.792373,15.720163,-33.444583,-95.720794,1
R,2022-11-13 12:17:31.539663,0.957729,8.600411,2.763050,-1.234273,-0.731852,-0.756553,11.432846,-26.611820,-109.543289,1
R,2022-11-13 12:17:31.635349,-0.885900,12.215840,4.831745,-0.075780,0.031688,-0.261464,11.432846,-26.611820,-109.543289,1
R,2022-11-13 12:17:31.732463,2.432633,10.975581,3.634583,0.445142,0.073900,-0.434971,15.184247,27.151248,-71.013076,1
