e,2022-10-01 11:49:33.802059,-0.10,-0.37,1.00,10.01,-9.89,2.93,87.17,35.89,-26.22,1
e,2022-10-01 11:49:33.836711,-0.07,-0.47,0.99,-13.67,4.09,0.37,87.17,35.89,-26.22,1
e,2022-10-01 11:49:33.839536,0.03,-0.52,0.95,-28.63,5.62,9.46,87.17,35.89,-26.22,1
e,2022-10-01 11:49:33.870786,0.10,-0.43,0.90,-42.24,0.06,23.07,88.55,34.41,-28.39,1
e,2022-10-01 11:49:33.886411,0.11,-0.33,0.89,-46.20,-10.01,34.24,88.55,34.41,-28.39,1
e,2022-10-01 11:49:33.902055,0.12,-0.08,0.85,-45.90,-28.20,44.49,88.55,34.41,-28.39,1
e,2022-10-01 11:49:33.924940,0.06,0.25,0.89,-57.62,-33.20,16.78,91.98,25.60,-33.01,1
e,2022-10-01 11:49:33.938095,-0.10,0.27,0.97,-53.89,-33.14,1.59,91.98,25.60,-33.01,1
e,2022-10-01 11:49:33.953735,-0.18,0.21,1.16,33.26,8.00,-18.13,94.38,20.07,-36.46,1
e,2022-10-01 11:49:33.969365,-0.07,0.03,1.00,46.02,2.38,25.51,94.38,20.07,-36.46,1
e,2022-10-01 11:49:33.984987,-0.06,-0.04,1.00,41.20,-0.61,25.09,94.38,20.07,-36.46,1
e,2022-10-01 11:49:34.016221,-0.09,0.17,1.08,13.85,-8.79,-18.43,95.35,21.37,-36.24,1
e,2022-10-01 11:49:34.031864,-0.09,0.15,1.15,-8.30,-3.97,-45.29,95.35,21.37,-36.24,1
e,2022-10-01 11:49:34.047495,-0.07,0.11,1.06,-8.91,10.93,-49.19,95.35,21.37,-36.24,1
e,2022-10-01 11:49:34.063117,-0.05,-0.05,0.98,13.67,18.07,-38.15,95.76,29.19,-30.74,1
e,2022-10-01 11:49:34.094350,-0.03,-0.17,0.98,28.44,13.12,-25.27,95.76,29.19,-30.74,1
e,2022-10-01 11:49:34.109976,-0.02,-0.28,1.00,34.18,6.10,-12.88,93.19,38.64,-25.15,1
e,2022-10-01 11:49:34.125623,-0.02,-0.43,0.86,29.72,-5.74,4.58,93.19,38.64,-25.15,1
e,2022-10-01 11:49:34.141245,-0.04,-0.28,0.90,30.33,-34.30,20.32,93.19,38.64,-25.15,1
e,2022-10-01 11:49:34.156875,-0.07,-0.22,0.92,4.21,-37.84,3.36,91.22,40.67,-23.96,1
e,2022-10-01 11:49:34.188122,-0.17,-0.33,1.81,-30.40,-17.33,-9.09,91.22,40.67,-23.96,1
e,2022-10-01 11:49:34.203731,-0.04,-0.05,0.76,-48.52,27.22,-11.78,91.22,40.67,-23.96,1
e,2022-10-01 11:49:34.219362,-0.05,-0.12,0.97,-32.29,21.06,-1.89,90.00,40.52,-22.11,1
e,2022-10-01 11:49:34.235006,-0.04,-0.14,0.83,-17.09,29.85,11.17,90.00,40.52,-22.11,1
e,2022-10-01 11:49:34.250627,-0.01,-0.21,0.83,-14.16,22.89,21.85,91.42,37.45,-21.72,1
e,2022-10-01 11:49:34.281877,-0.02,-0.14,0.75,-23.86,11.54,28.56,91.42,37.45,-21.72,1
e,2022-10-01 11:49:34.297488,-0.03,-0.08,0.78,-37.29,2.32,22.89,91.42,37.45,-21.72,1
e,2022-10-01 11:49:34.313113,-0.03,-0.01,0.75,-52.73,-4.46,18.31,93.84,30.41,-25.00,1
e,2022-10-01 11:49:34.328740,-0.05,0.16,0.81,-60.73,-12.39,9.46,93.84,30.41,-25.00,1
e,2022-10-01 11:49:34.344384,-0.06,0.34,0.85,-58.11,-9.89,-1.65,93.84,30.41,-25.00,1
e,2022-10-01 11:49:34.359991,-0.05,0.37,0.89,-34.06,-15.01,-0.61,95.74,20.76,-32.10,1
e,2022-10-01 11:49:34.391243,-0.05,0.34,1.01,4.15,-18.01,9.28,95.74,20.76,-32.10,1
e,2022-10-01 11:49:34.406868,-0.05,0.32,1.00,32.23,-21.30,18.13,96.87,16.69,-35.51,1
e,2022-10-01 11:49:34.422495,-0.07,0.32,1.10,54.26,-26.06,14.04,96.87,16.69,-35.51,1
e,2022-10-01 11:49:34.438142,-0.08,0.22,1.15,54.63,-35.34,-3.36,96.87,16.69,-35.51,1
e,2022-10-01 11:49:34.453765,-0.09,0.14,1.20,43.88,-41.14,-23.44,97.47,21.92,-37.89,1
e,2022-10-01 11:49:34.469394,-0.11,0.04,1.22,33.02,-43.95,-37.17,97.47,21.92,-37.89,1
e,2022-10-01 11:49:34.500625,-0.13,0.04,1.24,15.75,-25.15,-41.38,97.47,21.92,-37.89,1
e,2022-10-01 11:49:34.516250,-0.16,0.09,1.22,12.33,-5.37,-45.23,94.76,35.86,-36.35,1
e,2022-10-01 11:49:34.531893,-0.23,0.15,1.18,5.19,21.79,-55.18,94.76,35.86,-36.35,1
e,2022-10-01 11:49:34.547520,-0.50,-0.21,1.00,26.55,39.55,-53.83,94.76,35.86,-36.35,1
e,2022-10-01 11:49:34.563147,-0.26,-0.05,1.08,72.20,40.89,-21.73,85.88,50.45,-28.15,1
e,2022-10-01 11:49:34.594385,-0.06,-0.26,0.92,49.68,44.62,-34.61,85.88,50.45,-28.15,1
e,2022-10-01 11:49:34.613432,0.09,-0.25,0.90,25.63,43.03,-29.05,71.75,54.65,-26.40,1
e,2022-10-01 11:49:34.618735,0.17,-0.23,0.80,9.16,36.38,-23.99,71.75,54.65,-26.40,1
e,2022-10-01 11:49:34.650009,0.16,-0.19,0.84,5.80,17.52,-12.70,71.75,54.65,-26.40,1
