I,2022-10-19 10:46:52.335196,0.34,-0.42,0.91,-10.62,-4.09,0.92,43.05,-56.77,-169.26,1
I,2022-10-19 10:46:52.354446,0.33,-0.40,0.88,-4.39,-8.67,6.90,43.05,-56.77,-169.26,1
I,2022-10-19 10:46:52.373645,0.26,-0.37,0.94,-14.95,-2.26,0.61,43.05,-56.77,-169.26,1
I,2022-10-19 10:46:52.395151,0.29,-0.38,0.92,-19.84,8.18,-1.59,42.97,-58.39,-171.64,1
I,2022-10-19 10:46:52.416127,0.34,-0.35,0.83,-15.93,3.85,7.57,42.97,-58.39,-171.64,1
I,2022-10-19 10:46:52.434722,0.39,-0.28,0.80,-11.66,-4.21,7.93,42.97,-58.39,-171.64,1
I,2022-10-19 10:46:52.455485,0.40,-0.26,0.77,-16.72,-6.65,-0.98,43.23,-60.42,-168.95,1
I,2022-10-19 10:46:52.474592,0.38,-0.28,0.68,-30.82,-7.87,-12.76,43.23,-60.42,-168.95,1
I,2022-10-19 10:46:52.494620,0.22,-0.04,0.97,-10.93,16.17,-0.61,43.43,-62.46,-169.87,1
I,2022-10-19 10:46:52.515029,0.27,-0.39,0.82,15.93,8.48,10.50,43.43,-62.46,-169.87,1
I,2022-10-19 10:46:52.535034,0.19,-0.31,0.77,-4.15,16.54,5.00,43.43,-62.46,-169.87,1
I,2022-10-19 10:46:52.556674,0.20,-0.24,0.80,-13.73,-13.79,-21.18,44.20,-62.61,-170.03,1
I,2022-10-19 10:46:52.565752,0.19,-0.19,0.72,-11.41,-20.51,-21.00,44.20,-62.61,-170.03,1
I,2022-10-19 10:46:52.596189,0.18,-0.16,0.75,-1.53,-25.39,-16.72,43.93,-62.52,-170.74,1
I,2022-10-19 10:46:52.616799,0.24,-0.22,0.82,26.06,-34.91,-9.70,43.93,-62.52,-170.74,1
I,2022-10-19 10:46:52.627776,0.26,-0.29,0.90,30.15,-37.66,-7.63,43.93,-62.52,-170.74,1
I,2022-10-19 10:46:52.657289,0.27,-0.35,0.94,25.76,-39.67,-10.19,42.27,-61.69,-172.47,1
I,2022-10-19 10:46:52.668861,0.27,-0.41,0.98,20.69,-40.71,-13.67,42.27,-61.69,-172.47,1
I,2022-10-19 10:46:52.687512,0.29,-0.43,1.03,12.21,-35.89,-16.72,40.77,-60.06,-176.05,1
I,2022-10-19 10:46:52.707841,0.29,-0.45,1.07,4.15,-32.10,-13.92,40.77,-60.06,-176.05,1
I,2022-10-19 10:46:52.727914,0.27,-0.46,1.09,6.10,-28.75,-3.54,40.77,-60.06,-176.05,1
I,2022-10-19 10:46:52.747911,0.14,-0.52,1.17,13.18,-16.36,5.19,38.83,-58.51,-177.48,1
I,2022-10-19 10:46:52.767833,0.15,-0.49,1.21,18.98,7.81,22.03,38.83,-58.51,-177.48,1
I,2022-10-19 10:46:52.789733,0.27,-0.51,1.12,17.88,31.80,30.40,37.44,-57.03,-177.27,1
I,2022-10-19 10:46:52.808250,0.36,-0.47,0.94,6.77,37.29,35.95,37.44,-57.03,-177.27,1
I,2022-10-19 10:46:52.828240,0.37,-0.38,0.90,-12.76,37.72,25.15,37.44,-57.03,-177.27,1
I,2022-10-19 10:46:52.848325,0.33,-0.30,0.86,-28.69,45.84,11.17,37.48,-57.34,-174.16,1
I,2022-10-19 10:46:52.868278,0.31,-0.28,0.81,-23.01,44.19,15.87,37.48,-57.34,-174.16,1
I,2022-10-19 10:46:52.888277,0.34,-0.26,0.75,-17.58,39.31,18.74,39.07,-58.28,-171.67,1
I,2022-10-19 10:46:52.908223,0.31,-0.26,0.74,-15.93,23.56,13.61,39.07,-58.28,-171.67,1
I,2022-10-19 10:46:52.929701,0.27,-0.29,0.75,-22.16,19.53,7.14,39.07,-58.28,-171.67,1
I,2022-10-19 10:46:52.948918,0.25,-0.28,0.73,-28.14,16.05,5.74,39.36,-59.57,-170.34,1
I,2022-10-19 10:46:52.968929,0.33,-0.26,0.70,-28.93,2.93,6.53,39.36,-59.57,-170.34,1
I,2022-10-19 10:46:52.988993,0.31,-0.23,0.74,-27.28,-15.08,6.10,37.87,-62.15,-170.64,1
I,2022-10-19 10:46:53.008980,0.04,0.04,1.08,-14.83,12.70,-6.59,37.87,-62.15,-170.64,1
I,2022-10-19 10:46:53.019006,0.34,-0.13,0.94,-12.70,10.38,-2.99,37.87,-62.15,-170.64,1
I,2022-10-19 10:46:53.039007,0.32,-0.10,0.90,-6.29,-2.38,7.32,38.70,-62.66,-169.52,1
I,2022-10-19 10:46:53.058938,0.30,0.08,0.98,-10.01,8.54,-7.08,38.70,-62.66,-169.52,1
I,2022-10-19 10:46:53.078931,0.33,0.07,0.96,0.49,12.70,-21.00,39.86,-63.81,-168.92,1
I,2022-10-19 10:46:53.098926,0.31,0.01,0.93,10.25,14.59,-28.32,39.86,-63.81,-168.92,1
I,2022-10-19 10:46:53.118981,0.32,-0.22,0.90,18.31,15.93,-41.75,39.86,-63.81,-168.92,1
I,2022-10-19 10:46:53.138906,0.32,-0.36,0.86,21.24,6.23,-33.39,47.12,-65.50,-167.70,1
I,2022-10-19 10:46:53.158856,0.30,-0.45,0.79,22.22,-4.88,-24.54,47.12,-65.50,-167.70,1
I,2022-10-19 10:46:53.178855,0.26,-0.51,0.75,13.61,-9.70,-22.71,47.12,-65.50,-167.70,1
I,2022-10-19 10:46:53.198849,0.04,-0.56,0.89,9.77,-4.39,-9.46,51.20,-65.62,-166.85,1
I,2022-10-19 10:46:53.209350,0.19,-0.52,0.78,32.35,6.90,13.31,51.20,-65.62,-166.85,1
I,2022-10-19 10:46:53.229353,0.26,-0.57,0.68,36.13,-0.79,13.49,51.12,-62.88,-166.96,1
I,2022-10-19 10:46:53.249352,0.29,-0.52,0.62,27.47,-19.29,19.35,51.12,-62.88,-166.96,1
I,2022-10-19 10:46:53.269367,0.32,-0.44,0.64,14.71,-25.63,17.03,51.12,-62.88,-166.96,1
I,2022-10-19 10:46:53.289339,0.31,-0.37,0.65,4.46,-28.38,13.92,46.12,-58.67,-169.23,1
I,2022-10-19 10:46:53.309335,0.36,-0.23,0.77,0.24,-34.24,5.43,46.12,-58.67,-169.23,1
I,2022-10-19 10:46:53.331821,0.40,-0.22,0.89,-3.60,-30.82,-2.38,46.12,-58.67,-169.23,1
I,2022-10-19 10:46:53.350386,0.47,-0.19,0.92,-3.78,-28.99,-2.14,40.32,-57.10,-170.47,1
I,2022-10-19 10:46:53.370424,0.40,-0.20,0.95,-2.38,-31.43,-8.06,40.32,-57.10,-170.47,1
I,2022-10-19 10:46:53.390743,0.35,-0.27,0.99,1.59,-27.95,-9.89,36.04,-56.98,-173.99,1
I,2022-10-19 10:46:53.410874,0.31,-0.36,1.02,6.53,-22.58,-5.37,36.04,-56.98,-173.99,1
I,2022-10-19 10:46:53.430828,0.31,-0.39,1.00,-0.92,-16.48,-6.53,36.04,-56.98,-173.99,1
I,2022-10-19 10:46:53.452264,0.31,-0.35,0.98,-15.81,-9.58,-13.18,33.91,-56.32,-176.15,1
I,2022-10-19 10:46:53.471267,-1.30,-0.34,2.06,-30.76,-3.72,-16.36,33.91,-56.32,-176.15,1
I,2022-10-19 10:46:53.491326,0.31,-0.18,1.09,3.30,31.98,-8.36,34.13,-58.30,-177.36,1
I,2022-10-19 10:46:53.511317,0.26,-0.29,0.96,15.69,-8.30,3.11,34.13,-58.30,-177.36,1
I,2022-10-19 10:46:53.521332,0.26,-0.25,0.94,16.17,-12.51,6.59,34.13,-58.30,-177.36,1
I,2022-10-19 10:46:53.541310,0.20,-0.06,0.95,8.24,-11.90,5.43,33.03,-57.40,-176.57,1
I,2022-10-19 10:46:53.561300,0.19,0.09,0.99,-6.47,21.00,-36.19,33.03,-57.40,-176.57,1
I,2022-10-19 10:46:53.581292,0.24,-0.03,1.00,8.85,20.32,-38.51,37.67,-58.36,-176.26,1
I,2022-10-19 10:46:53.601323,0.25,-0.20,0.97,24.41,11.84,-30.70,37.67,-58.36,-176.26,1
I,2022-10-19 10:46:53.621311,0.24,-0.35,0.95,35.22,-7.57,-16.24,37.67,-58.36,-176.26,1
I,2022-10-19 10:46:53.641294,0.04,-0.51,0.98,34.06,-12.88,-6.71,44.69,-57.78,-177.05,1
I,2022-10-19 10:46:53.661291,-0.08,-0.58,1.02,45.65,-1.59,10.13,44.69,-57.78,-177.05,1
