X,2022-11-02 13:15:49.413641,-0.03,0.03,1.05,3.54,7.81,-5.98,3.96,32.03,-50.62,1
X,2022-11-02 13:15:49.430445,-0.02,0.07,1.05,-1.89,11.17,-5.07,3.96,32.03,-50.62,1
X,2022-11-02 13:15:49.444578,-0.01,0.06,1.01,-2.44,11.60,-5.43,3.82,32.01,-51.98,1
X,2022-11-02 13:15:49.460333,-0.02,0.08,1.00,-4.52,12.51,-6.71,3.82,32.01,-51.98,1
X,2022-11-02 13:15:49.492023,0.01,0.08,0.97,-0.67,13.61,-0.73,3.80,30.82,-52.01,1
X,2022-11-02 13:15:49.509489,0.02,0.01,0.94,-0.92,15.14,2.93,3.80,30.82,-52.01,1
X,2022-11-02 13:15:49.524094,0.03,0.00,0.93,-5.68,14.04,5.98,3.80,30.82,-52.01,1
X,2022-11-02 13:15:49.539839,0.03,0.00,0.88,-21.91,7.14,6.84,4.04,30.24,-52.55,1
X,2022-11-02 13:15:49.555461,-0.01,0.14,0.82,-28.56,3.78,4.70,4.04,30.24,-52.55,1
X,2022-11-02 13:15:49.586596,-0.00,0.22,0.76,-29.11,-2.26,3.36,3.81,29.44,-53.52,1
X,2022-11-02 13:15:49.604426,-0.02,0.22,0.67,-23.56,-15.87,9.22,3.81,29.44,-53.52,1
X,2022-11-02 13:15:49.618560,-0.08,0.21,0.63,-23.44,-24.78,8.61,3.81,29.44,-53.52,1
X,2022-11-02 13:15:49.634321,-0.21,0.53,0.97,1.77,8.36,13.73,2.75,29.02,-54.25,1
X,2022-11-02 13:15:49.665440,-0.08,0.01,0.93,38.21,-2.75,4.09,2.75,29.02,-54.25,1
X,2022-11-02 13:15:49.685055,-0.08,0.34,0.86,31.07,-15.93,-7.51,2.75,29.02,-54.25,1
X,2022-11-02 13:15:49.707202,-0.07,0.14,0.83,35.71,-22.58,-0.06,1.59,30.69,-53.45,1
X,2022-11-02 13:15:49.713325,-0.08,0.14,0.88,26.31,-27.65,-7.32,1.59,30.69,-53.45,1
X,2022-11-02 13:15:49.745679,-0.08,0.12,0.97,22.16,-25.82,-8.91,-0.70,31.52,-53.50,1
X,2022-11-02 13:15:49.760829,-0.08,0.07,1.12,16.30,-22.52,-8.67,-0.70,31.52,-53.50,1
X,2022-11-02 13:15:49.776580,-0.09,0.02,1.17,10.93,-22.40,-4.76,-0.70,31.52,-53.50,1
X,2022-11-02 13:15:49.807708,-0.09,0.03,1.26,0.31,-22.22,2.08,-2.73,31.74,-51.46,1
X,2022-11-02 13:15:49.825422,-0.12,0.02,1.23,-13.24,-12.88,6.84,-2.73,31.74,-51.46,1
X,2022-11-02 13:15:49.839529,-0.20,0.01,1.21,-13.06,-2.62,7.57,-3.87,31.84,-52.83,1
X,2022-11-02 13:15:49.855975,-0.28,0.19,1.23,2.75,23.62,0.37,-3.87,31.84,-52.83,1
X,2022-11-02 13:15:49.886862,-0.11,0.09,1.20,10.56,34.24,5.07,-3.87,31.84,-52.83,1
X,2022-11-02 13:15:49.904743,-0.02,0.08,1.14,10.93,37.48,2.50,-2.28,31.10,-52.75,1
X,2022-11-02 13:15:49.918372,0.00,0.12,1.02,10.25,38.27,-1.65,-2.28,31.10,-52.75,1
X,2022-11-02 13:15:49.937294,0.05,0.12,0.96,10.62,37.11,-5.43,-0.45,31.09,-53.31,1
X,2022-11-02 13:15:49.952982,0.04,0.12,0.90,12.88,33.94,-6.71,-0.45,31.09,-53.31,1
X,2022-11-02 13:15:49.982747,0.07,0.07,0.85,13.49,23.99,-4.33,-0.45,31.09,-53.31,1
X,2022-11-02 13:15:49.997750,0.08,0.02,0.73,3.17,11.90,-1.65,1.15,30.29,-52.84,1
X,2022-11-02 13:15:50.013628,0.04,0.02,0.69,-1.59,0.49,2.87,1.15,30.29,-52.84,1
X,2022-11-02 13:15:50.029692,-0.01,-0.02,0.67,-2.26,-8.24,7.69,1.15,30.29,-52.84,1
X,2022-11-02 13:15:50.061360,-0.11,-0.08,0.71,-7.08,-21.48,18.86,1.01,30.55,-53.19,1
X,2022-11-02 13:15:50.076978,-0.13,0.12,0.90,28.38,8.18,-0.06,1.01,30.55,-53.19,1
X,2022-11-02 13:15:50.092721,-0.06,-0.10,0.92,12.88,-10.68,21.12,0.11,31.23,-53.31,1
X,2022-11-02 13:15:50.108348,-0.07,0.04,0.89,6.65,-22.89,25.82,0.11,31.23,-53.31,1
X,2022-11-02 13:15:50.139471,-0.06,-0.03,0.87,4.58,-28.20,35.40,0.11,31.23,-53.31,1
X,2022-11-02 13:15:50.155209,-0.10,0.07,0.90,-8.67,-30.15,30.64,0.45,32.30,-52.20,1
X,2022-11-02 13:15:50.172372,-0.11,0.28,0.99,-22.95,-21.12,18.19,0.45,32.30,-52.20,1
X,2022-11-02 13:15:50.187020,-0.11,0.36,1.03,-19.29,-16.54,30.76,0.12,33.06,-52.21,1
X,2022-11-02 13:15:50.219854,-0.14,0.31,1.06,-1.95,-8.91,14.71,0.12,33.06,-52.21,1
X,2022-11-02 13:15:50.234487,-0.23,0.25,1.07,8.18,1.89,8.36,0.12,33.06,-52.21,1
X,2022-11-02 13:15:50.250242,-0.23,0.17,1.10,29.97,16.72,5.80,-0.33,34.31,-50.98,1
X,2022-11-02 13:15:50.281365,-0.11,0.03,1.12,20.69,19.23,0.61,-0.33,34.31,-50.98,1
X,2022-11-02 13:15:50.296988,-0.08,0.08,1.08,4.82,16.24,-3.91,1.28,34.13,-50.72,1
X,2022-11-02 13:15:50.313465,-0.06,0.15,1.01,-1.77,9.83,0.67,1.28,34.13,-50.72,1
X,2022-11-02 13:15:50.328603,-0.06,0.16,0.97,-0.43,6.65,3.11,1.28,34.13,-50.72,1
X,2022-11-02 13:15:50.344359,-0.10,0.16,0.94,-1.89,5.55,2.20,0.82,33.35,-50.40,1
X,2022-11-02 13:15:50.375484,-0.08,0.23,0.93,-2.32,6.16,-6.41,0.82,33.35,-50.40,1
X,2022-11-02 13:15:50.397977,-0.10,0.25,0.93,2.44,4.03,-7.26,0.96,32.50,-51.54,1
X,2022-11-02 13:15:50.416722,-0.08,0.21,0.92,10.62,3.85,-8.79,0.96,32.50,-51.54,1
X,2022-11-02 13:15:50.437325,-0.06,0.18,0.95,13.43,1.46,-9.95,0.96,32.50,-51.54,1
X,2022-11-02 13:15:50.454894,-0.07,0.08,0.96,12.45,-0.49,-9.09,0.40,32.80,-52.05,1
X,2022-11-02 13:15:50.469998,-0.07,0.07,1.00,9.40,0.85,-11.11,0.40,32.80,-52.05,1
