u,2022-10-14 15:40:53.522563,0.05,0.04,1.01,-24.72,10.93,0.67,-58.31,25.96,-116.15,1
u,2022-10-14 15:40:53.540554,0.11,0.05,0.91,-12.82,5.07,6.41,-58.31,25.96,-116.15,1
u,2022-10-14 15:40:53.558573,0.09,0.07,0.93,-5.62,-1.28,7.75,-58.31,25.96,-116.15,1
u,2022-10-14 15:40:53.577562,0.06,0.11,0.98,-10.07,0.24,2.99,-58.12,26.33,-118.08,1
u,2022-10-14 15:40:53.600572,0.09,0.08,0.88,-13.67,3.42,-3.60,-58.12,26.33,-118.08,1
u,2022-10-14 15:40:53.617555,0.17,0.16,0.87,-19.04,-4.76,-5.31,-58.61,23.36,-119.10,1
u,2022-10-14 15:40:53.636704,0.19,0.20,0.89,-20.94,-10.38,-11.96,-58.61,23.36,-119.10,1
u,2022-10-14 15:40:53.655324,-0.06,0.18,0.82,-5.68,-11.29,-11.47,-58.61,23.36,-119.10,1
u,2022-10-14 15:40:53.672979,0.05,0.09,0.95,33.14,-3.11,9.95,-59.16,19.76,-117.85,1
u,2022-10-14 15:40:53.690744,0.00,-0.05,0.89,14.22,-1.95,5.31,0.00,0.00,ovf,1
u,2022-10-14 15:40:53.707706,0.03,0.02,0.87,-15.38,8.06,-3.60,0.00,0.00,ovf,1
u,2022-10-14 15:40:53.725799,-0.09,0.14,0.34,-28.02,6.59,-7.57,-59.05,18.79,-118.44,1
u,2022-10-14 15:40:53.743644,-0.08,0.07,0.44,26.61,-78.06,18.31,-59.05,18.79,-118.44,1
u,2022-10-14 15:40:53.765926,-0.02,0.24,1.34,90.15,-144.04,30.52,-67.19,22.71,-107.93,1
u,2022-10-14 15:40:53.784258,-0.06,0.28,1.26,57.62,-92.16,11.17,-67.19,22.71,-107.93,1
u,2022-10-14 15:40:53.802490,-0.07,0.12,1.25,40.59,-51.15,-7.20,-67.19,22.71,-107.93,1
u,2022-10-14 15:40:53.821477,-0.07,-0.03,1.32,21.18,-8.18,-6.16,-69.86,23.32,-100.51,1
u,2022-10-14 15:40:53.840010,-0.08,-0.05,1.20,19.78,0.31,-6.41,-69.86,23.32,-100.51,1
u,2022-10-14 15:40:53.856747,-0.08,0.00,1.31,11.29,11.35,-14.47,-69.86,23.32,-100.51,1
u,2022-10-14 15:40:53.876162,-0.05,-0.02,1.46,-8.12,43.64,-30.52,-66.33,23.79,-101.73,1
u,2022-10-14 15:40:53.894424,-0.00,-0.13,1.06,-45.78,100.16,-34.12,-66.33,23.79,-101.73,1
u,2022-10-14 15:40:53.913373,-0.01,-0.05,0.73,-61.46,99.61,-23.50,-57.17,20.15,-111.78,1
u,2022-10-14 15:40:53.932737,-0.07,-0.06,0.43,-48.58,64.15,-14.89,-57.17,20.15,-111.78,1
u,2022-10-14 15:40:53.950737,-0.04,-0.03,0.67,6.84,0.00,3.11,-57.17,20.15,-111.78,1
u,2022-10-14 15:40:53.969558,-0.02,0.01,0.85,23.86,-13.73,7.39,-54.50,19.93,-113.42,1
u,2022-10-14 15:40:53.987643,-0.02,-0.01,0.87,7.87,-1.22,4.52,-54.50,19.93,-113.42,1
u,2022-10-14 15:40:54.006725,-0.07,0.02,0.62,-5.00,8.91,0.49,-54.50,19.93,-113.42,1
u,2022-10-14 15:40:54.026794,-0.11,0.07,0.28,-4.33,-44.01,-4.82,-54.74,19.46,-111.17,1
u,2022-10-14 15:40:54.043804,-0.03,0.25,1.09,31.37,-97.47,6.23,-54.74,19.46,-111.17,1
u,2022-10-14 15:40:54.063542,-0.06,0.22,1.26,36.01,-67.87,-0.67,-60.67,21.22,-103.26,1
u,2022-10-14 15:40:54.082419,-0.06,0.05,1.31,33.51,-35.10,-4.64,-60.67,21.22,-103.26,1
u,2022-10-14 15:40:54.100962,-0.05,-0.04,1.18,22.28,-1.34,0.73,-60.67,21.22,-103.26,1
u,2022-10-14 15:40:54.120006,-0.06,-0.11,1.16,12.39,1.95,-3.85,-60.56,21.63,-99.76,1
u,2022-10-14 15:40:54.137410,-0.07,-0.04,1.27,-6.16,4.39,-11.78,-60.56,21.63,-99.76,1
u,2022-10-14 15:40:54.155184,-0.11,0.03,1.86,-35.64,43.58,-32.84,-60.56,21.63,-99.76,1
u,2022-10-14 15:40:54.175761,-0.46,-0.14,1.18,-72.45,149.48,-22.71,-56.03,20.81,-104.36,1
u,2022-10-14 15:40:54.193459,0.02,0.08,0.58,-30.46,89.72,-5.07,-56.03,20.81,-104.36,1
u,2022-10-14 15:40:54.214496,0.08,0.08,0.78,4.88,38.45,7.39,-47.28,22.25,-113.18,1
u,2022-10-14 15:40:54.231045,0.13,0.15,0.78,29.79,11.90,17.09,-47.28,22.25,-113.18,1
u,2022-10-14 15:40:54.248815,0.15,0.24,0.85,25.51,3.23,1.95,-47.28,22.25,-113.18,1
u,2022-10-14 15:40:54.269248,0.14,0.05,0.79,16.24,6.77,-12.02,-43.80,26.65,-111.46,1
u,2022-10-14 15:40:54.285689,0.17,0.02,0.71,7.32,-0.24,-13.85,-43.80,26.65,-111.46,1
u,2022-10-14 15:40:54.305447,0.10,-0.01,0.81,-0.37,-15.44,-13.98,-43.80,26.65,-111.46,1
u,2022-10-14 15:40:54.324584,0.05,0.00,0.95,3.17,-17.82,-10.13,-43.12,27.15,-108.83,1
u,2022-10-14 15:40:54.341643,0.03,-0.04,1.02,8.91,-15.81,-6.96,-43.12,27.15,-108.83,1
u,2022-10-14 15:40:54.361461,0.04,-0.06,1.00,6.71,-10.13,-7.93,-43.37,28.37,-107.18,1
u,2022-10-14 15:40:54.379463,0.02,-0.14,1.01,-0.37,-5.62,-10.07,-43.37,28.37,-107.18,1
u,2022-10-14 15:40:54.400603,0.03,-0.12,1.04,-5.19,-5.86,-5.07,-43.37,28.37,-107.18,1
u,2022-10-14 15:40:54.418827,0.03,-0.06,1.05,-5.19,-4.94,-1.65,-44.03,29.48,-106.84,1
u,2022-10-14 15:40:54.437634,0.03,-0.03,1.04,-3.17,-2.14,-2.26,-44.03,29.48,-106.84,1
u,2022-10-14 15:40:54.455470,0.07,0.00,1.00,-2.99,1.65,-2.56,-44.03,29.48,-106.84,1
u,2022-10-14 15:40:54.475896,0.10,-0.01,0.98,-4.15,2.81,-4.94,-43.47,29.58,-105.27,1
u,2022-10-14 15:40:54.493898,0.08,-0.06,0.96,-6.96,1.53,-4.52,-43.47,29.58,-105.27,1
u,2022-10-14 15:40:54.512755,0.05,-0.04,0.96,-5.00,-1.83,1.04,-43.43,29.81,-106.27,1
