F,2022-10-17 17:43:16.457356,0.26,-0.07,0.75,4.76,-42.54,-11.66,-100.95,-117.49,-113.65,1
F,2022-10-17 17:43:16.488928,0.28,-0.08,0.81,16.54,-34.12,-13.18,-87.85,-122.68,-103.27,1
F,2022-10-17 17:43:16.513087,0.33,-0.15,0.94,45.72,-33.69,-8.30,-87.85,-122.68,-103.27,1
F,2022-10-17 17:43:16.536679,0.37,-0.28,1.05,72.14,-34.06,-0.85,-87.85,-122.68,-103.27,1
F,2022-10-17 17:43:16.552504,0.39,-0.38,1.14,62.44,-31.56,2.01,-71.24,-125.92,-99.95,1
F,2022-10-17 17:43:16.568810,0.39,-0.46,1.23,29.72,-32.53,-5.43,-71.24,-125.92,-99.95,1
F,2022-10-17 17:43:16.601398,0.38,-0.41,1.34,-30.33,-23.07,-13.49,-62.00,-126.83,-98.32,1
F,2022-10-17 17:43:16.617018,0.20,-0.33,1.50,2.75,20.57,10.13,-62.00,-126.83,-98.32,1
F,2022-10-17 17:43:16.644761,0.36,-0.27,1.21,31.31,44.01,19.96,-65.80,-123.06,-102.06,1
F,2022-10-17 17:43:16.666596,0.50,-0.34,0.90,33.69,53.83,19.59,-65.80,-123.06,-102.06,1
F,2022-10-17 17:43:16.680616,0.50,-0.34,0.82,-2.44,39.00,7.87,-65.80,-123.06,-102.06,1
F,2022-10-17 17:43:16.696398,0.37,-0.31,0.87,-26.00,28.14,5.68,-75.10,-119.49,-109.23,1
F,2022-10-17 17:43:16.727583,0.37,-0.27,0.84,-14.59,29.05,13.31,-75.10,-119.49,-109.23,1
F,2022-10-17 17:43:16.744899,0.34,-0.24,0.81,-16.24,29.42,11.66,-85.55,-115.99,-115.26,1
F,2022-10-17 17:43:16.775190,0.35,-0.21,0.77,-15.20,26.67,9.46,-85.55,-115.99,-115.26,1
F,2022-10-17 17:43:16.791850,0.34,-0.20,0.74,-23.25,21.85,4.58,-95.79,-112.41,-121.63,1
F,2022-10-17 17:43:16.816670,0.37,-0.17,0.70,-21.67,14.65,4.27,-95.79,-112.41,-121.63,1
F,2022-10-17 17:43:16.823800,0.41,-0.16,0.63,-2.75,0.24,10.56,-95.79,-112.41,-121.63,1
F,2022-10-17 17:43:16.855422,0.43,-0.17,0.63,-14.22,-9.95,8.85,-103.08,-109.55,-124.32,1
F,2022-10-17 17:43:16.871163,-1.10,-0.37,1.77,-33.51,-23.93,5.68,-103.08,-109.55,-124.32,1
F,2022-10-17 17:43:16.886790,0.25,0.02,0.76,17.21,15.87,11.17,-108.96,-109.19,-124.22,1
F,2022-10-17 17:43:16.919410,0.41,-0.21,0.87,59.88,-0.12,10.50,-108.96,-109.19,-124.22,1
F,2022-10-17 17:43:16.935708,0.34,0.01,1.08,43.40,-2.93,17.88,-108.96,-109.19,-124.22,1
F,2022-10-17 17:43:16.951046,0.32,0.21,0.91,-39.43,32.65,-25.02,-108.94,-108.26,-126.59,1
