F,2022-10-17 17:42:33.161217,0.56,-0.08,0.74,-12.15,-11.84,-4.52,13.59,-37.62,-77.66,1
F,2022-10-17 17:42:33.192660,0.54,-0.10,0.78,-6.71,-8.79,-5.37,13.59,-37.62,-77.66,1
F,2022-10-17 17:42:33.216356,0.58,-0.15,0.73,9.09,-4.39,-1.53,13.66,-37.49,-75.55,1
F,2022-10-17 17:42:33.237423,0.60,-0.16,0.71,4.94,-7.32,-1.10,13.66,-37.49,-75.55,1
F,2022-10-17 17:42:33.257590,0.57,-0.15,0.73,-1.53,-11.17,-2.93,13.66,-37.49,-75.55,1
F,2022-10-17 17:42:33.272982,0.54,-0.17,0.69,-5.19,-11.54,-4.33,13.42,-36.90,-72.86,1
F,2022-10-17 17:42:33.288822,0.54,-0.17,0.60,-5.74,-16.60,-1.89,13.42,-36.90,-72.86,1
F,2022-10-17 17:42:33.320777,0.58,-0.13,0.48,-15.01,-26.55,-4.58,15.42,-37.63,-69.79,1
F,2022-10-17 17:42:33.336572,0.48,-0.16,0.61,-39.98,-50.96,-12.82,15.42,-37.63,-69.79,1
F,2022-10-17 17:42:33.368387,0.22,0.40,0.64,-79.83,22.40,7.26,22.44,-38.70,-65.47,1
F,2022-10-17 17:42:33.384350,0.44,-0.23,0.72,34.36,-20.45,5.98,22.44,-38.70,-65.47,1
F,2022-10-17 17:42:33.400158,0.45,-0.08,0.75,6.16,-18.43,-5.19,22.44,-38.70,-65.47,1
F,2022-10-17 17:42:33.432042,0.44,-0.10,0.75,13.98,-22.22,-2.69,32.31,-43.68,-66.89,1
F,2022-10-17 17:42:33.460637,0.52,-0.14,0.75,26.31,-20.14,0.37,32.31,-43.68,-66.89,1
F,2022-10-17 17:42:33.483856,0.58,-0.20,0.86,15.99,-7.69,2.26,45.19,-48.44,-71.33,1
F,2022-10-17 17:42:33.495918,0.62,-0.21,0.99,-17.27,6.96,-0.37,45.19,-48.44,-71.33,1
F,2022-10-17 17:42:33.526980,0.72,-0.09,1.13,-23.99,6.41,0.85,56.04,-52.20,-78.45,1
F,2022-10-17 17:42:33.543043,0.68,-0.02,1.15,-3.78,0.98,4.15,56.04,-52.20,-78.45,1
F,2022-10-17 17:42:33.560871,0.67,-0.11,1.01,57.25,-24.96,11.11,58.52,-53.28,-82.35,1
F,2022-10-17 17:42:33.590834,0.65,-0.37,1.42,-24.17,3.85,-20.75,58.52,-53.28,-82.35,1
